2023/04/21 12:31:00.000 AM - 2023/04/21 12:31:10.000 AM,0.42690971,0.2777778,52.06509,199.70285,10.123299,144.42201,-33.034668
2023/04/21 12:31:10.000 AM - 2023/04/21 12:31:20.000 AM,0.42690971,0.2777778,53.090176,201.34178,10.123611,144.5178,-33.034668
2023/04/21 12:31:20.000 AM - 2023/04/21 12:31:30.000 AM,0.4269927,0.2765301,53.074768,202.85143,10.123611,144.5178,-30.306448
2023/04/21 12:31:30.000 AM - 2023/04/21 12:31:40.000 AM,0.42725694,0.27546296,52.54382,201.1546,10.123611,144.5178,-24.767334
2023/04/21 12:31:40.000 AM - 2023/04/21 12:31:50.000 AM,0.42725694,0.27546296,52.27778,198.9417,10.123611,144.5178,-24.767334
2023/04/21 12:31:50.000 AM - 2023/04/21 12:32:00.000 AM,0.42725694,0.27546296,52.022766,198.9417,10.123611,144.5178,-24.767334
2023/04/21 12:32:00.000 AM - 2023/04/21 12:32:10.000 AM,0.42725694,0.27546296,52.339092,198.9417,10.123631,144.50566,-24.767334
2023/04/21 12:32:10.000 AM - 2023/04/21 12:32:20.000 AM,0.42725694,0.27546296,52.6009,201.90053,10.123959,144.37653,-24.767334
2023/04/21 12:32:20.000 AM - 2023/04/21 12:32:30.000 AM,0.4272633,0.27546296,52.45871,199.76205,10.123959,144.37653,-26.079668
2023/04/21 12:32:30.000 AM - 2023/04/21 12:32:40.000 AM,0.42729166,0.27546296,52.66187,200.75275,10.123959,144.37653,-29.070068
2023/04/21 12:32:40.000 AM - 2023/04/21 12:32:50.000 AM,0.42729166,0.27546296,52.44915,201.61398,10.123959,144.37653,-29.070068
2023/04/21 12:32:50.000 AM - 2023/04/21 12:33:00.000 AM,0.42729166,0.27546296,52.797485,200.04263,10.123959,144.37653,-29.070068
2023/04/21 12:33:00.000 AM - 2023/04/21 12:33:10.000 AM,0.42729166,0.27546296,53.291668,203.33403,10.124022,144.37653,-29.070068
2023/04/21 12:33:10.000 AM - 2023/04/21 12:33:20.000 AM,0.42729166,0.27546296,52.74036,201.86592,10.127084,144.37653,-29.070068
2023/04/21 12:33:20.000 AM - 2023/04/21 12:33:30.000 AM,0.42727718,0.27546296,51.82006,200.0029,10.127084,144.37653,-31.603645
2023/04/21 12:33:30.000 AM - 2023/04/21 12:33:40.000 AM,0.4271875,0.27546296,51.829647,200.0029,10.13909,144.37653,-38.890137
2023/04/21 12:33:40.000 AM - 2023/04/21 12:33:50.000 AM,0.4271875,0.27546296,51.448727,200.0029,10.205556,144.37653,-38.890137
2023/04/21 12:33:50.000 AM - 2023/04/21 12:34:00.000 AM,0.4271875,0.27546296,52.2901,202.72122,10.205556,144.37653,-38.890137
2023/04/21 12:34:00.000 AM - 2023/04/21 12:34:10.000 AM,0.4271875,0.27546296,51.478436,201.86064,10.205556,144.37653,-38.890137
2023/04/21 12:34:10.000 AM - 2023/04/21 12:34:20.000 AM,0.4271875,0.27546296,51.609768,200.28485,10.205556,144.37653,-38.890137
2023/04/21 12:34:20.000 AM - 2023/04/21 12:34:30.000 AM,0.42716402,0.27546296,51.700024,200.7782,10.205556,144.27676,-37.948605
2023/04/21 12:34:30.000 AM - 2023/04/21 12:34:40.000 AM,0.42673612,0.27546296,52.47707,203.50931,10.204916,144.23521,-33.447754
2023/04/21 12:34:40.000 AM - 2023/04/21 12:34:50.000 AM,0.42673612,0.27546296,52.51811,203.50931,10.198958,144.23521,-33.447754
2023/04/21 12:34:50.000 AM - 2023/04/21 12:35:00.000 AM,0.42673612,0.27546296,52.077927,202.48395,10.198958,144.23521,-33.447754
2023/04/21 12:35:00.000 AM - 2023/04/21 12:35:10.000 AM,0.42673612,0.27546296,52.421295,203.09102,10.198958,144.23521,-33.447754
2023/04/21 12:35:10.000 AM - 2023/04/21 12:35:20.000 AM,0.42673612,0.27546296,52.332024,203.09102,10.198958,144.23521,-33.447754
2023/04/21 12:35:20.000 AM - 2023/04/21 12:35:30.000 AM,0.42673612,0.27546296,52.555557,203.09102,10.198958,144.28157,-33.593853
2023/04/21 12:35:30.000 AM - 2023/04/21 12:35:40.000 AM,0.42693964,0.27546296,52.979996,203.09102,10.199149,144.37653,-34.51416
2023/04/21 12:35:40.000 AM - 2023/04/21 12:35:50.000 AM,0.42694443,0.27546296,51.7193,202.39366,10.207639,144.37653,-34.51416
2023/04/21 12:35:50.000 AM - 2023/04/21 12:36:00.000 AM,0.42694443,0.27546296,51.33526,200.01895,10.207639,144.37653,-34.51416
2023/04/21 12:36:00.000 AM - 2023/04/21 12:36:10.000 AM,0.42694443,0.27756482,51.50537,200.01895,10.207639,144.37653,-34.51416
2023/04/21 12:36:10.000 AM - 2023/04/21 12:36:20.000 AM,0.42694443,0.2777778,51.209343,200.01895,10.207639,144.37653,-34.51416
2023/04/21 12:36:20.000 AM - 2023/04/21 12:36:30.000 AM,0.42694443,0.2777778,50.692986,200.01895,10.207639,144.37653,-33.776814
2023/04/21 12:36:30.000 AM - 2023/04/21 12:36:40.000 AM,0.42717072,0.2777778,50.719036,200.01895,10.207639,144.51668,-25.411133
2023/04/21 12:36:40.000 AM - 2023/04/21 12:36:50.000 AM,0.4271875,0.2777778,50.50734,199.69626,10.239745,144.5178,-25.411133
2023/04/21 12:36:50.000 AM - 2023/04/21 12:37:00.000 AM,0.4271875,0.2777778,50.4935,198.42148,10.242014,144.5178,-25.411133
2023/04/21 12:37:00.000 AM - 2023/04/21 12:37:10.000 AM,0.4271875,0.2777778,49.934116,198.42148,10.242014,144.5178,-25.411133
2023/04/21 12:37:10.000 AM - 2023/04/21 12:37:20.000 AM,0.4271875,0.2777778,50.28806,198.42148,10.242014,144.5178,-25.411133
2023/04/21 12:37:20.000 AM - 2023/04/21 12:37:30.000 AM,0.4271875,0.2777778,50.816204,198.42148,10.242014,144.5178,-25.305613
2023/04/21 12:37:30.000 AM - 2023/04/21 12:37:40.000 AM,0.42715743,0.2777778,51.50986,200.96054,10.242014,144.38684,-23.526855
2023/04/21 12:37:40.000 AM - 2023/04/21 12:37:50.000 AM,0.42715278,0.2777778,51.9647,202.13356,10.224974,144.37653,-23.526855
2023/04/21 12:37:50.000 AM - 2023/04/21 12:38:00.000 AM,0.42715278,0.2777778,51.29422,202.13356,10.222222,144.37653,-23.526855
2023/04/21 12:38:00.000 AM - 2023/04/21 12:38:10.000 AM,0.42715278,0.2777778,50.71231,199.23006,10.222222,144.37653,-23.526855
2023/04/21 12:38:10.000 AM - 2023/04/21 12:38:20.000 AM,0.42715278,0.2777778,50.65916,199.07724,10.222222,144.37653,-23.526855
2023/04/21 12:38:20.000 AM - 2023/04/21 12:38:30.000 AM,0.42715278,0.2777778,51.006233,199.07724,10.222222,144.37653,-23.468452
2023/04/21 12:38:30.000 AM - 2023/04/21 12:38:40.000 AM,0.4269475,0.2777778,50.876045,199.07724,10.222222,144.37653,-18.21753
2023/04/21 12:38:40.000 AM - 2023/04/21 12:38:50.000 AM,0.426875,0.2777778,50.74554,199.07724,10.247151,144.37653,-18.21753
2023/04/21 12:38:50.000 AM - 2023/04/21 12:39:00.000 AM,0.426875,0.2777778,50.2236,199.07724,10.254514,144.37653,-18.21753
2023/04/21 12:39:00.000 AM - 2023/04/21 12:39:10.000 AM,0.426875,0.2777778,49.876102,198.65567,10.254514,144.37653,-18.21753
2023/04/21 12:39:10.000 AM - 2023/04/21 12:39:20.000 AM,0.426875,0.2755139,49.816875,196.61504,10.254514,144.37653,-18.21753
2023/04/21 12:39:20.000 AM - 2023/04/21 12:39:30.000 AM,0.426875,0.27546296,50.26881,197.4736,10.254514,144.37653,-18.21753
2023/04/21 12:39:30.000 AM - 2023/04/21 12:39:40.000 AM,0.4268268,0.27546296,50.771065,199.58342,10.254514,144.4832,-23.265411
2023/04/21 12:39:40.000 AM - 2023/04/21 12:39:50.000 AM,0.42680556,0.27546296,50.875797,199.58342,10.2456665,144.5178,-23.686523
2023/04/21 12:39:50.000 AM - 2023/04/21 12:40:00.000 AM,0.42680556,0.27546296,50.599297,199.58342,10.242361,144.5178,-23.686523
2023/04/21 12:40:00.000 AM - 2023/04/21 12:40:10.000 AM,0.42680556,0.27546296,50.924805,199.58342,10.242361,144.5178,-23.686523
2023/04/21 12:40:10.000 AM - 2023/04/21 12:40:20.000 AM,0.42680556,0.27546296,50.376778,199.58342,10.242361,144.5178,-23.686523
2023/04/21 12:40:20.000 AM - 2023/04/21 12:40:30.000 AM,0.42680556,0.27546296,50.553894,199.70177,10.242361,144.5178,-23.686523
2023/04/21 12:40:30.000 AM - 2023/04/21 12:40:40.000 AM,0.42702213,0.27546296,51.198112,199.99292,10.242361,144.46878,-19.09798
2023/04/21 12:40:40.000 AM - 2023/04/21 12:40:50.000 AM,0.4271875,0.27546296,51.86666,202.28098,10.216731,144.37653,-18.230469
2023/04/21 12:40:50.000 AM - 2023/04/21 12:41:00.000 AM,0.4271875,0.27546296,52.014275,201.546,10.205903,144.37653,-18.230469
2023/04/21 12:41:00.000 AM - 2023/04/21 12:41:10.000 AM,0.4271875,0.27546296,51.65278,201.16203,10.205903,144.37653,-18.230469
2023/04/21 12:41:10.000 AM - 2023/04/21 12:41:20.000 AM,0.4271875,0.27593288,50.935394,200.1733,10.205903,144.37653,-18.230469
2023/04/21 12:41:20.000 AM - 2023/04/21 12:41:30.000 AM,0.4271875,0.2777778,51.248344,200.1733,10.205903,144.37653,-18.230469
2023/04/21 12:41:30.000 AM - 2023/04/21 12:41:40.000 AM,0.42724186,0.2777778,51.2818,200.1733,10.205903,144.37653,-28.018225
2023/04/21 12:41:40.000 AM - 2023/04/21 12:41:50.000 AM,0.42729166,0.2777778,51.009758,200.1733,10.215956,144.37653,-30.557617
2023/04/21 12:41:50.000 AM - 2023/04/21 12:42:00.000 AM,0.42729166,0.2777778,51.32256,200.1733,10.221181,144.37653,-30.557617
2023/04/21 12:42:00.000 AM - 2023/04/21 12:42:10.000 AM,0.42729166,0.2777778,50.949135,200.64511,10.221181,144.37653,-30.557617
2023/04/21 12:42:10.000 AM - 2023/04/21 12:42:20.000 AM,0.42729166,0.27766898,50.76492,199.86362,10.221181,144.37653,-30.557617
2023/04/21 12:42:20.000 AM - 2023/04/21 12:42:30.000 AM,0.42729166,0.27546296,50.740513,200.20654,10.221181,144.37653,-30.557617
2023/04/21 12:42:30.000 AM - 2023/04/21 12:42:40.000 AM,0.42746583,0.27546296,51.260647,200.70943,10.221181,144.37653,-37.439377
2023/04/21 12:42:40.000 AM - 2023/04/21 12:42:50.000 AM,0.4276736,0.27546296,51.55095,200.70943,10.239455,144.37653,-39.50659
2023/04/21 12:42:50.000 AM - 2023/04/21 12:43:00.000 AM,0.4276736,0.27546296,51.354618,200.70943,10.251041,144.37653,-39.50659
2023/04/21 12:43:00.000 AM - 2023/04/21 12:43:10.000 AM,0.4276736,0.27546296,51.39097,200.70943,10.251041,144.37653,-39.50659
2023/04/21 12:43:10.000 AM - 2023/04/21 12:43:20.000 AM,0.4276736,0.27546296,50.657154,200.70943,10.251041,144.37653,-39.50659
2023/04/21 12:43:20.000 AM - 2023/04/21 12:43:30.000 AM,0.4276736,0.2883588,50.89904,200.73837,10.251041,144.37653,-39.50659
2023/04/21 12:43:30.000 AM - 2023/04/21 12:43:40.000 AM,0.42764568,0.2962963,51.377792,201.06062,10.251041,144.37653,-37.38782
2023/04/21 12:43:40.000 AM - 2023/04/21 12:43:50.000 AM,0.42760417,0.2962963,52.015167,203.79024,10.2272005,144.37653,-36.315674
2023/04/21 12:43:50.000 AM - 2023/04/21 12:44:00.000 AM,0.42760417,0.2962963,51.884415,203.79024,10.2097225,144.37653,-36.315674
2023/04/21 12:44:00.000 AM - 2023/04/21 12:44:10.000 AM,0.42760417,0.2962963,51.113552,201.5861,10.215882,144.37653,-36.315674
2023/04/21 12:44:10.000 AM - 2023/04/21 12:44:20.000 AM,0.42760417,0.2962963,51.085606,200.81847,10.285764,144.37653,-36.315674
2023/04/21 12:44:20.000 AM - 2023/04/21 12:44:30.000 AM,0.42760417,0.29417363,51.979656,203.4546,10.285764,144.37653,-36.315674
2023/04/21 12:44:30.000 AM - 2023/04/21 12:44:40.000 AM,0.4276723,0.2800926,51.766506,203.4546,10.285764,144.37653,-38.01115
2023/04/21 12:44:40.000 AM - 2023/04/21 12:44:50.000 AM,0.4278125,0.2800926,51.90855,203.4546,10.285764,144.28864,-39.249023
2023/04/21 12:44:50.000 AM - 2023/04/21 12:45:00.000 AM,0.4278125,0.2800926,51.274227,202.40694,10.285764,144.23521,-39.249023
2023/04/21 12:45:00.000 AM - 2023/04/21 12:45:10.000 AM,0.4278125,0.2800926,50.249504,200.231,10.2859745,144.23521,-39.249023
2023/04/21 12:45:10.000 AM - 2023/04/21 12:45:20.000 AM,0.4278125,0.2800926,49.36667,198.53384,10.298959,144.23521,-39.249023
2023/04/21 12:45:20.000 AM - 2023/04/21 12:45:30.000 AM,0.4278125,0.2800926,48.726322,196.85692,10.298959,144.23521,-39.249023
2023/04/21 12:45:30.000 AM - 2023/04/21 12:45:40.000 AM,0.42768565,0.2800926,49.325962,196.85692,10.298959,144.23521,-39.420807
2023/04/21 12:45:40.000 AM - 2023/04/21 12:45:50.000 AM,0.4273611,0.28906482,49.568275,198.25645,10.298959,144.36945,-39.554688
2023/04/21 12:45:50.000 AM - 2023/04/21 12:46:00.000 AM,0.4273611,0.28935185,49.660934,199.93282,10.298959,144.5178,-39.554688
2023/04/21 12:46:00.000 AM - 2023/04/21 12:46:10.000 AM,0.4273611,0.28935185,49.550686,199.93282,10.298959,144.5178,-39.554688
2023/04/21 12:46:10.000 AM - 2023/04/21 12:46:20.000 AM,0.4273611,0.28935185,49.859276,199.93282,10.299971,144.5178,-39.554688
2023/04/21 12:46:20.000 AM - 2023/04/21 12:46:30.000 AM,0.4273611,0.28935185,49.56352,199.93282,10.3,144.5178,-39.554688
2023/04/21 12:46:30.000 AM - 2023/04/21 12:46:40.000 AM,0.4273356,0.28935185,49.923664,199.93282,10.3,144.5178,-36.725113
2023/04/21 12:46:40.000 AM - 2023/04/21 12:46:50.000 AM,0.42725694,0.28935185,50.04809,199.90117,10.3,144.40732,-33.962646
2023/04/21 12:46:50.000 AM - 2023/04/21 12:47:00.000 AM,0.42725694,0.28935185,49.206104,199.86107,10.3,144.23521,-33.962646
2023/04/21 12:47:00.000 AM - 2023/04/21 12:47:10.000 AM,0.42725694,0.28155556,48.800186,197.33154,10.3,144.23521,-33.962646
2023/04/21 12:47:10.000 AM - 2023/04/21 12:47:20.000 AM,0.42725694,0.2800926,48.80988,199.32318,10.344323,144.23521,-33.962646
2023/04/21 12:47:20.000 AM - 2023/04/21 12:47:30.000 AM,0.42725694,0.2800926,48.72875,199.88673,10.347917,144.23521,-33.962646
2023/04/21 12:47:30.000 AM - 2023/04/21 12:47:40.000 AM,0.4272279,0.2800926,49.587173,199.88673,10.347917,144.23521,-34.57507
2023/04/21 12:47:40.000 AM - 2023/04/21 12:47:50.000 AM,0.42711806,0.2800926,49.281433,199.88673,10.347917,144.2502,-35.238525
2023/04/21 12:47:50.000 AM - 2023/04/21 12:48:00.000 AM,0.42711806,0.2800926,49.530098,199.88673,10.347917,144.5178,-35.238525
2023/04/21 12:48:00.000 AM - 2023/04/21 12:48:10.000 AM,0.42711806,0.27716205,49.646908,199.88673,10.347917,144.5178,-35.238525
2023/04/21 12:48:10.000 AM - 2023/04/21 12:48:20.000 AM,0.42711806,0.27546296,49.557903,200.83472,10.376638,144.5178,-35.238525
2023/04/21 12:48:20.000 AM - 2023/04/21 12:48:30.000 AM,0.42711806,0.27546296,49.410355,201.05853,10.380555,144.5178,-35.238525
2023/04/21 12:48:30.000 AM - 2023/04/21 12:48:40.000 AM,0.427101,0.27546296,49.166874,201.05853,10.380555,144.5178,-28.843138
2023/04/21 12:48:40.000 AM - 2023/04/21 12:48:50.000 AM,0.42701387,0.27546296,49.259632,201.05853,10.380555,144.5178,-16.701172
2023/04/21 12:48:50.000 AM - 2023/04/21 12:49:00.000 AM,0.42701387,0.27546296,48.825405,201.05853,10.423052,144.5178,-16.701172
2023/04/21 12:49:00.000 AM - 2023/04/21 12:49:10.000 AM,0.42701387,0.27546296,48.545944,201.05853,10.455903,144.5178,-16.701172
2023/04/21 12:49:10.000 AM - 2023/04/21 12:49:20.000 AM,0.42701387,0.27546296,48.80973,202.38084,10.455903,144.5178,-16.701172
2023/04/21 12:49:20.000 AM - 2023/04/21 12:49:30.000 AM,0.42701387,0.28008333,48.994167,202.7473,10.455903,144.5178,-16.701172
2023/04/21 12:49:30.000 AM - 2023/04/21 12:49:40.000 AM,0.4269961,0.2800926,48.302437,202.7473,10.455903,144.5178,-20.557505
2023/04/21 12:49:40.000 AM - 2023/04/21 12:49:50.000 AM,0.426875,0.2800926,47.74074,201.4149,10.455903,144.5178,-30.983887
2023/04/21 12:49:50.000 AM - 2023/04/21 12:50:00.000 AM,0.426875,0.2800926,47.73503,199.7464,10.473743,144.5178,-30.983887
2023/04/21 12:50:00.000 AM - 2023/04/21 12:50:10.000 AM,0.426875,0.2800926,46.76355,199.7464,10.490278,144.5178,-30.983887
2023/04/21 12:50:10.000 AM - 2023/04/21 12:50:20.000 AM,0.426875,0.2800926,46.343365,199.7464,10.490278,144.5178,-30.983887
2023/04/21 12:50:20.000 AM - 2023/04/21 12:50:30.000 AM,0.426875,0.2800926,46.964615,199.7464,10.490278,144.5178,-30.983887
2023/04/21 12:50:30.000 AM - 2023/04/21 12:50:40.000 AM,0.4268782,0.2800926,46.362335,198.92783,10.490278,144.5178,-29.57082
2023/04/21 12:50:40.000 AM - 2023/04/21 12:50:50.000 AM,0.42697915,0.2800926,45.997845,196.51091,10.490278,144.5178,-23.262207
2023/04/21 12:50:50.000 AM - 2023/04/21 12:51:00.000 AM,0.42697915,0.2800926,46.090218,196.51091,10.515242,144.44801,-23.262207
2023/04/21 12:51:00.000 AM - 2023/04/21 12:51:10.000 AM,0.42697915,0.2800926,45.67187,196.51091,10.543056,144.37653,-23.262207
2023/04/21 12:51:10.000 AM - 2023/04/21 12:51:20.000 AM,0.42697915,0.2800926,44.80948,196.51091,10.543056,144.37653,-23.262207
2023/04/21 12:51:20.000 AM - 2023/04/21 12:51:30.000 AM,0.42697915,0.2800926,43.961056,196.51091,10.543056,144.37653,-23.262207
2023/04/21 12:51:30.000 AM - 2023/04/21 12:51:40.000 AM,0.42697915,0.2800926,44.493057,196.15874,10.543056,144.37653,-23.100655
2023/04/21 12:51:40.000 AM - 2023/04/21 12:51:50.000 AM,0.42742884,0.2800926,45.263916,196.03487,10.543056,144.37653,-21.766357
2023/04/21 12:51:50.000 AM - 2023/04/21 12:52:00.000 AM,0.4274653,0.2800926,46.735634,198.44487,10.54347,144.37653,-27.500858
2023/04/21 12:52:00.000 AM - 2023/04/21 12:52:10.000 AM,0.4274653,0.2800926,48.741142,202.5674,10.544097,144.37653,-20.710693
2023/04/21 12:52:10.000 AM - 2023/04/21 12:52:20.000 AM,0.4274653,0.28044677,50.10934,205.02061,10.514061,144.4353,-28.43418
2023/04/21 12:52:20.000 AM - 2023/04/21 12:52:30.000 AM,0.4274653,0.2824074,51.405495,207.71507,10.468056,144.5178,-28.715256
2023/04/21 12:52:30.000 AM - 2023/04/21 12:52:40.000 AM,0.4274653,0.2824074,51.306545,207.71507,10.468056,144.5178,-36.98191
2023/04/21 12:52:40.000 AM - 2023/04/21 12:52:50.000 AM,0.42844513,0.2824074,51.626648,208.65823,10.468056,144.5178,-39.931156
2023/04/21 12:52:50.000 AM - 2023/04/21 12:53:00.000 AM,0.42864582,0.2824074,51.608944,211.03607,10.468056,144.5178,-40.66698
2023/04/21 12:53:00.000 AM - 2023/04/21 12:53:10.000 AM,0.42864582,0.2824074,51.59028,211.03607,10.468056,144.5178,-42.39086
2023/04/21 12:53:10.000 AM - 2023/04/21 12:53:20.000 AM,0.42864582,0.2824074,51.470448,211.03607,10.457848,144.5178,-44.89331
2023/04/21 12:53:20.000 AM - 2023/04/21 12:53:30.000 AM,0.42864582,0.2819375,50.974247,209.17914,10.438889,144.5178,-44.89331
2023/04/21 12:53:30.000 AM - 2023/04/21 12:53:40.000 AM,0.42864582,0.2800926,50.90767,207.95659,10.438889,144.5178,-44.89331
2023/04/21 12:53:40.000 AM - 2023/04/21 12:53:50.000 AM,0.42834204,0.2800926,50.543583,207.95659,10.438889,144.5178,-44.89331
2023/04/21 12:53:50.000 AM - 2023/04/21 12:54:00.000 AM,0.42819443,0.2800926,50.097652,207.95659,10.500256,144.5178,-44.89331
2023/04/21 12:54:00.000 AM - 2023/04/21 12:54:10.000 AM,0.42819443,0.2800926,49.47548,207.95659,10.516666,144.5178,-42.153107
2023/04/21 12:54:10.000 AM - 2023/04/21 12:54:20.000 AM,0.42819443,0.2800926,47.972343,204.70207,10.516666,144.5178,-37.70117
2023/04/21 12:54:20.000 AM - 2023/04/21 12:54:30.000 AM,0.42819443,0.2800926,47.423576,204.55939,10.556931,144.5178,-37.70117
2023/04/21 12:54:30.000 AM - 2023/04/21 12:54:40.000 AM,0.42819443,0.2800926,47.968006,204.55939,10.594097,144.5178,-37.70117
2023/04/21 12:54:40.000 AM - 2023/04/21 12:54:50.000 AM,0.42781726,0.2800926,48.155552,204.55939,10.594097,144.5178,-37.70117
2023/04/21 12:54:50.000 AM - 2023/04/21 12:55:00.000 AM,0.42760417,0.2800926,47.414528,204.55939,10.594097,144.5178,-37.70117
2023/04/21 12:55:00.000 AM - 2023/04/21 12:55:10.000 AM,0.42760417,0.2800926,46.950977,201.67885,10.594097,144.5178,-39.93089
2023/04/21 12:55:10.000 AM - 2023/04/21 12:55:20.000 AM,0.42760417,0.2800926,46.877106,201.12608,10.594097,144.5178,-45.01172
2023/04/21 12:55:20.000 AM - 2023/04/21 12:55:30.000 AM,0.42760417,0.2800926,46.698914,201.12608,10.603241,144.5178,-31.05191
2023/04/21 12:55:30.000 AM - 2023/04/21 12:55:40.000 AM,0.42760417,0.28194445,45.26933,201.12608,10.613889,144.5178,-19.255615
2023/04/21 12:55:40.000 AM - 2023/04/21 12:55:50.000 AM,0.42731917,0.2824074,44.691242,198.54433,10.613889,144.5178,-19.255615
2023/04/21 12:55:50.000 AM - 2023/04/21 12:56:00.000 AM,0.42677084,0.2824074,44.67824,198.06712,10.613889,144.5178,-19.255615
2023/04/21 12:56:00.000 AM - 2023/04/21 12:56:10.000 AM,0.42677084,0.2824074,44.37216,198.06712,10.613889,144.5178,-19.255615
2023/04/21 12:56:10.000 AM - 2023/04/21 12:56:20.000 AM,0.42677084,0.2824074,43.92707,198.06712,10.613889,144.5178,-19.255615
2023/04/21 12:56:20.000 AM - 2023/04/21 12:56:30.000 AM,0.42677084,0.2824074,44.056053,198.06712,10.63509,144.5178,-19.49039
2023/04/21 12:56:30.000 AM - 2023/04/21 12:56:40.000 AM,0.42677084,0.2824074,43.319088,198.06712,10.663195,144.5178,-19.72705
2023/04/21 12:56:40.000 AM - 2023/04/21 12:56:50.000 AM,0.426835,0.2824074,42.87005,195.76854,10.663195,144.5178,-19.72705
2023/04/21 12:56:50.000 AM - 2023/04/21 12:57:00.000 AM,0.42697915,0.2824074,42.76488,195.35652,10.663195,144.39305,-19.72705
2023/04/21 12:57:00.000 AM - 2023/04/21 12:57:10.000 AM,0.42697915,0.2824074,42.844906,195.35652,10.663195,144.37653,-19.72705
2023/04/21 12:57:10.000 AM - 2023/04/21 12:57:20.000 AM,0.42697915,0.2824074,42.844906,195.35652,10.663195,144.37653,-19.72705
2023/04/21 12:57:20.000 AM - 2023/04/21 12:57:30.000 AM,0.42697915,0.2824074,42.541183,195.35652,10.67887,144.37653,-20.362076
2023/04/21 12:57:30.000 AM - 2023/04/21 12:57:40.000 AM,0.42697915,0.2824074,42.23257,195.35652,10.709028,144.37653,-21.101562
2023/04/21 12:57:40.000 AM - 2023/04/21 12:57:50.000 AM,0.42697152,0.2816875,42.695995,194.87901,10.709028,144.37653,-21.101562
2023/04/21 12:57:50.000 AM - 2023/04/21 12:58:00.000 AM,0.42694443,0.2800926,41.627014,194.77773,10.709028,144.37653,-21.101562
2023/04/21 12:58:00.000 AM - 2023/04/21 12:58:10.000 AM,0.42694443,0.2800926,41.359173,194.77773,10.709028,144.37653,-21.101562
2023/04/21 12:58:10.000 AM - 2023/04/21 12:58:20.000 AM,0.42694443,0.2800926,42.06997,194.77773,10.709028,144.37653,-21.101562
2023/04/21 12:58:20.000 AM - 2023/04/21 12:58:30.000 AM,0.42694443,0.2800926,42.099537,194.77773,10.70058,144.37653,-22.132397
2023/04/21 12:58:30.000 AM - 2023/04/21 12:58:40.000 AM,0.42694443,0.2800926,42.480362,194.77773,10.681597,144.37653,-24.072266
2023/04/21 12:58:40.000 AM - 2023/04/21 12:58:50.000 AM,0.42696056,0.2800926,43.091213,195.2098,10.681597,144.37653,-24.072266
2023/04/21 12:58:50.000 AM - 2023/04/21 12:59:00.000 AM,0.42708334,0.27889353,43.688858,195.33885,10.681597,144.37653,-24.072266
2023/04/21 12:59:00.000 AM - 2023/04/21 12:59:10.000 AM,0.42708334,0.27546296,43.506073,195.33885,10.681597,144.37653,-24.072266
2023/04/21 12:59:10.000 AM - 2023/04/21 12:59:20.000 AM,0.42708334,0.27546296,43.634644,195.33885,10.681597,144.37653,-24.072266
