2023/04/21 05:00:20.000 PM - 2023/04/21 05:00:30.000 PM,3014.7417,58.382637,50.325462,124.544785,133.16187,60.79254,0.03935185
2023/04/21 05:00:30.000 PM - 2023/04/21 05:00:40.000 PM,3014.7417,58.382637,50.325462,124.544785,133.16187,60.925926,0.03935185
2023/04/21 05:00:40.000 PM - 2023/04/21 05:00:50.000 PM,3018.136,58.382637,50.325462,124.544785,133.16187,60.925926,0.03935185
2023/04/21 05:00:50.000 PM - 2023/04/21 05:01:00.000 PM,3018.6611,58.382637,50.325462,124.544785,133.16187,60.925926,0.0408287
2023/04/21 05:01:00.000 PM - 2023/04/21 05:01:10.000 PM,3018.6611,58.382637,50.325462,124.57692,133.16187,60.925926,0.04398148
2023/04/21 05:01:10.000 PM - 2023/04/21 05:01:20.000 PM,3018.6611,58.382637,50.325462,124.688896,133.16187,60.925926,0.04398148
2023/04/21 05:01:20.000 PM - 2023/04/21 05:01:30.000 PM,3018.6611,58.382637,50.368397,124.688896,133.16187,60.97324,0.04398148
2023/04/21 05:01:30.000 PM - 2023/04/21 05:01:40.000 PM,3018.6611,58.382637,50.369907,124.688896,133.15497,61.448044,0.04398148
2023/04/21 05:01:40.000 PM - 2023/04/21 05:01:50.000 PM,3019.9844,58.382637,50.369907,124.688896,133.14136,61.70139,0.04398148
2023/04/21 05:01:50.000 PM - 2023/04/21 05:02:00.000 PM,3020.275,58.382637,50.369907,124.688896,133.14136,61.70139,0.043546297
2023/04/21 05:02:00.000 PM - 2023/04/21 05:02:10.000 PM,3020.275,58.382637,50.369907,124.688896,133.14136,61.70139,0.03935185
2023/04/21 05:02:10.000 PM - 2023/04/21 05:02:20.000 PM,3020.275,58.382637,50.369907,124.688896,133.14136,61.70139,0.03935185
2023/04/21 05:02:20.000 PM - 2023/04/21 05:02:30.000 PM,3020.275,58.382637,50.380672,124.688896,133.14136,61.70139,0.03935185
2023/04/21 05:02:30.000 PM - 2023/04/21 05:02:40.000 PM,3020.275,58.289146,50.38148,124.688896,133.06992,61.75659,0.03935185
2023/04/21 05:02:40.000 PM - 2023/04/21 05:02:50.000 PM,3021.1558,58.255093,50.38148,124.688896,132.8556,61.589756,0.03935185
2023/04/21 05:02:50.000 PM - 2023/04/21 05:03:00.000 PM,3021.4277,58.255093,50.38148,124.688896,132.8556,61.316013,0.03935185
2023/04/21 05:03:00.000 PM - 2023/04/21 05:03:10.000 PM,3021.4277,58.255093,50.38148,124.688896,132.8556,61.29398,0.03935185
2023/04/21 05:03:10.000 PM - 2023/04/21 05:03:20.000 PM,3021.4277,58.255093,50.38148,124.688896,132.8556,61.29398,0.03935185
2023/04/21 05:03:20.000 PM - 2023/04/21 05:03:30.000 PM,3021.4277,58.255093,50.339737,124.688896,132.8556,61.29398,0.03935185
2023/04/21 05:03:30.000 PM - 2023/04/21 05:03:40.000 PM,3021.4277,58.219757,50.33426,124.688896,132.90561,61.29398,0.03935185
2023/04/21 05:03:40.000 PM - 2023/04/21 05:03:50.000 PM,3019.045,58.20139,50.33426,124.688896,133.14136,60.72335,0.03935185
2023/04/21 05:03:50.000 PM - 2023/04/21 05:04:00.000 PM,3017.9695,58.20139,50.33426,124.688896,133.14136,60.719906,0.03935185
2023/04/21 05:04:00.000 PM - 2023/04/21 05:04:10.000 PM,3017.9695,58.20139,50.33426,124.44072,133.14136,60.719906,0.03935185
2023/04/21 05:04:10.000 PM - 2023/04/21 05:04:20.000 PM,3017.9695,58.20139,50.33426,124.40065,133.14136,60.719906,0.03935185
2023/04/21 05:04:20.000 PM - 2023/04/21 05:04:30.000 PM,3017.9695,58.20139,50.313126,124.40065,133.14136,60.719906,0.03935185
2023/04/21 05:04:30.000 PM - 2023/04/21 05:04:40.000 PM,3017.9695,58.2548,50.308796,124.40065,133.14021,60.719906,0.03935185
2023/04/21 05:04:40.000 PM - 2023/04/21 05:04:50.000 PM,3015.2512,58.28866,50.308796,124.40065,132.99849,60.428642,0.03935185
2023/04/21 05:04:50.000 PM - 2023/04/21 05:05:00.000 PM,3013.8193,58.28866,50.262234,124.40065,132.99849,60.40972,0.03935185
2023/04/21 05:05:00.000 PM - 2023/04/21 05:05:10.000 PM,3013.8193,58.28866,50.256714,124.40065,132.99849,60.40972,0.03935185
2023/04/21 05:05:10.000 PM - 2023/04/21 05:05:20.000 PM,3013.8193,58.28866,50.256714,124.40065,132.99849,60.40972,0.03935185
2023/04/21 05:05:20.000 PM - 2023/04/21 05:05:30.000 PM,3013.8193,58.28866,50.256714,124.40065,132.99849,60.40972,0.03935185
2023/04/21 05:05:30.000 PM - 2023/04/21 05:05:40.000 PM,3013.8193,58.256817,50.256714,124.40065,132.99849,60.40972,0.03935185
2023/04/21 05:05:40.000 PM - 2023/04/21 05:05:50.000 PM,3013.6768,58.22824,50.256714,124.40065,132.99849,60.261944,0.03935185
2023/04/21 05:05:50.000 PM - 2023/04/21 05:06:00.000 PM,3013.5889,58.22824,50.256897,124.40065,132.99849,60.247684,0.03935185
2023/04/21 05:06:00.000 PM - 2023/04/21 05:06:10.000 PM,3013.5889,58.22824,50.256943,124.40065,132.99849,60.247684,0.040252313
2023/04/21 05:06:10.000 PM - 2023/04/21 05:06:20.000 PM,3013.5889,58.22824,50.256943,124.40065,132.99849,60.247684,0.041666668
2023/04/21 05:06:20.000 PM - 2023/04/21 05:06:30.000 PM,3013.5889,58.22824,50.256943,124.40065,132.99849,60.247684,0.041666668
2023/04/21 05:06:30.000 PM - 2023/04/21 05:06:40.000 PM,3013.5889,58.27577,50.256943,124.40065,132.99849,60.247684,0.041666668
2023/04/21 05:06:40.000 PM - 2023/04/21 05:06:50.000 PM,3013.0037,58.328934,50.256943,124.40065,133.23505,60.276123,0.041666668
2023/04/21 05:06:50.000 PM - 2023/04/21 05:07:00.000 PM,3012.5513,58.328934,50.257473,124.40065,133.2842,60.282406,0.041666668
2023/04/21 05:07:00.000 PM - 2023/04/21 05:07:10.000 PM,3012.5513,58.328934,50.257637,124.40065,133.2842,60.282406,0.041666668
2023/04/21 05:07:10.000 PM - 2023/04/21 05:07:20.000 PM,3012.5513,58.328934,50.257637,124.40065,133.2842,60.282406,0.043587964
2023/04/21 05:07:20.000 PM - 2023/04/21 05:07:30.000 PM,3012.5513,58.328934,50.257637,124.40065,133.2842,60.282406,0.04398148
2023/04/21 05:07:30.000 PM - 2023/04/21 05:07:40.000 PM,3012.5513,58.33812,50.257637,124.40065,133.2842,60.282406,0.04398148
2023/04/21 05:07:40.000 PM - 2023/04/21 05:07:50.000 PM,3013.032,58.349075,50.257637,124.40065,133.06648,60.47467,0.04398148
2023/04/21 05:07:50.000 PM - 2023/04/21 05:08:00.000 PM,3013.704,58.349075,50.252552,124.40065,132.99849,60.53472,0.04398148
2023/04/21 05:08:00.000 PM - 2023/04/21 05:08:10.000 PM,3013.704,58.349075,50.25,124.40065,132.99849,60.53472,0.04398148
2023/04/21 05:08:10.000 PM - 2023/04/21 05:08:20.000 PM,3013.704,58.349075,50.25,124.40065,132.99849,60.53472,0.042539354
2023/04/21 05:08:20.000 PM - 2023/04/21 05:08:30.000 PM,3013.704,58.349075,50.25,124.40065,132.99849,60.53472,0.041666668
2023/04/21 05:08:30.000 PM - 2023/04/21 05:08:40.000 PM,3013.704,58.34411,50.25,124.40065,132.99849,60.53472,0.041666668
2023/04/21 05:08:40.000 PM - 2023/04/21 05:08:50.000 PM,3013.5376,58.335648,50.25,124.50557,132.99849,60.446236,0.041666668
2023/04/21 05:08:50.000 PM - 2023/04/21 05:09:00.000 PM,3013.2432,58.335648,50.255695,124.688896,132.99849,60.407406,0.041666668
2023/04/21 05:09:00.000 PM - 2023/04/21 05:09:10.000 PM,3013.2432,58.335648,50.25949,124.688896,132.99849,60.407406,0.041666668
2023/04/21 05:09:10.000 PM - 2023/04/21 05:09:20.000 PM,3013.2432,58.335648,50.25949,124.688896,132.99849,60.407406,0.041666668
2023/04/21 05:09:20.000 PM - 2023/04/21 05:09:30.000 PM,3013.2432,58.335648,50.25949,124.688896,132.99849,60.407406,0.041666668
2023/04/21 05:09:30.000 PM - 2023/04/21 05:09:40.000 PM,3013.2432,58.38722,50.25949,124.688896,132.99849,60.407406,0.041666668
2023/04/21 05:09:40.000 PM - 2023/04/21 05:09:50.000 PM,3013.0605,58.490047,50.25949,124.688896,132.99849,60.459568,0.041666668
2023/04/21 05:09:50.000 PM - 2023/04/21 05:10:00.000 PM,3012.6667,58.490047,50.260643,124.688896,132.99849,60.493057,0.041666668
2023/04/21 05:10:00.000 PM - 2023/04/21 05:10:10.000 PM,3012.6667,58.490047,50.261574,124.55631,132.99849,60.493057,0.041666668
2023/04/21 05:10:10.000 PM - 2023/04/21 05:10:20.000 PM,3012.6667,58.490047,50.261574,124.544785,132.99849,60.493057,0.041666668
2023/04/21 05:10:20.000 PM - 2023/04/21 05:10:30.000 PM,3012.6667,58.490047,50.261574,124.544785,132.99849,60.65544,0.03986574
2023/04/21 05:10:30.000 PM - 2023/04/21 05:10:40.000 PM,3012.6667,58.478394,50.261574,124.544785,132.99849,61.025463,0.03935185
2023/04/21 05:10:40.000 PM - 2023/04/21 05:10:50.000 PM,3013.12,58.443054,50.261574,124.544785,132.94519,61.025463,0.03935185
2023/04/21 05:10:50.000 PM - 2023/04/21 05:11:00.000 PM,3014.2805,58.443054,50.26357,124.544785,132.8556,61.025463,0.03935185
2023/04/21 05:11:00.000 PM - 2023/04/21 05:11:10.000 PM,3014.2805,58.443054,50.265278,124.544785,132.8556,60.532043,0.03935185
2023/04/21 05:11:10.000 PM - 2023/04/21 05:11:20.000 PM,3014.2805,58.443054,50.265278,124.544785,132.8556,60.682426,0.03935185
2023/04/21 05:11:20.000 PM - 2023/04/21 05:11:30.000 PM,3014.2805,58.443054,50.265278,124.6713,132.8556,60.90221,0.03935185
2023/04/21 05:11:30.000 PM - 2023/04/21 05:11:40.000 PM,3014.2805,58.43624,50.265278,124.832985,132.8556,60.585354,0.03935185
2023/04/21 05:11:40.000 PM - 2023/04/21 05:11:50.000 PM,3014.1394,58.409492,50.265278,124.832985,132.9319,60.94676,0.03935185
2023/04/21 05:11:50.000 PM - 2023/04/21 05:12:00.000 PM,3013.704,58.409492,50.26977,124.832985,133.14136,60.94676,0.03935185
2023/04/21 05:12:00.000 PM - 2023/04/21 05:12:10.000 PM,3013.704,58.409492,50.275,124.832985,133.14136,60.94676,0.03935185
2023/04/21 05:12:10.000 PM - 2023/04/21 05:12:20.000 PM,3013.704,58.409492,50.275,124.832985,133.14136,60.94676,0.03935185
2023/04/21 05:12:20.000 PM - 2023/04/21 05:12:30.000 PM,3013.704,58.409492,50.30991,124.832985,133.14136,60.94676,0.03935185
2023/04/21 05:12:30.000 PM - 2023/04/21 05:12:40.000 PM,3013.704,58.407135,50.32523,124.73962,133.14136,60.981064,0.03935185
2023/04/21 05:12:40.000 PM - 2023/04/21 05:12:50.000 PM,3015.0293,58.38935,50.33091,124.688896,133.14136,61.085648,0.03935185
2023/04/21 05:12:50.000 PM - 2023/04/21 05:13:00.000 PM,3020.0444,58.38935,50.37639,124.688896,133.37245,61.085648,0.03935185
2023/04/21 05:13:00.000 PM - 2023/04/21 05:13:10.000 PM,3020.0444,58.38935,50.395267,124.688896,133.42702,61.085648,0.03935185
2023/04/21 05:13:10.000 PM - 2023/04/21 05:13:20.000 PM,3020.0444,58.38935,50.430325,124.688896,133.42702,61.085648,0.03935185
2023/04/21 05:13:20.000 PM - 2023/04/21 05:13:30.000 PM,3020.0444,58.38935,50.468884,124.688896,133.42702,61.085648,0.03935185
2023/04/21 05:13:30.000 PM - 2023/04/21 05:13:40.000 PM,3020.0444,58.391632,50.481945,124.688896,133.42702,61.178017,0.043083332
2023/04/21 05:13:40.000 PM - 2023/04/21 05:13:50.000 PM,3021.4624,58.50347,50.481945,124.688896,133.42702,61.622684,0.04398148
2023/04/21 05:13:50.000 PM - 2023/04/21 05:14:00.000 PM,3028.6902,58.50347,50.481945,124.688896,133.42702,61.622684,0.04398148
2023/04/21 05:14:00.000 PM - 2023/04/21 05:14:10.000 PM,3028.6902,58.50347,50.49631,124.688896,133.42702,61.622684,0.04398148
2023/04/21 05:14:10.000 PM - 2023/04/21 05:14:20.000 PM,3028.6902,58.50347,50.532177,124.688896,133.42702,61.622684,0.04398148
2023/04/21 05:14:20.000 PM - 2023/04/21 05:14:30.000 PM,3028.6902,58.50347,50.568596,124.88657,133.42702,61.622684,0.04398148
2023/04/21 05:14:30.000 PM - 2023/04/21 05:14:40.000 PM,3028.6902,58.50347,50.58241,124.97705,133.42702,61.659153,0.04398148
2023/04/21 05:14:40.000 PM - 2023/04/21 05:14:50.000 PM,3029.1118,58.54238,50.58241,124.97705,133.42702,61.88889,0.04398148
2023/04/21 05:14:50.000 PM - 2023/04/21 05:15:00.000 PM,3034.8,58.54375,50.58241,124.97705,133.40816,61.88889,0.04398148
2023/04/21 05:15:00.000 PM - 2023/04/21 05:15:10.000 PM,3034.8,58.54375,50.60497,124.97705,133.14136,61.88889,0.04398148
2023/04/21 05:15:10.000 PM - 2023/04/21 05:15:20.000 PM,3034.8,58.54375,50.633564,124.97705,133.14136,61.88889,0.04398148
2023/04/21 05:15:20.000 PM - 2023/04/21 05:15:30.000 PM,3034.8,58.54375,50.633564,124.97705,133.14136,61.88889,0.04398148
2023/04/21 05:15:30.000 PM - 2023/04/21 05:15:40.000 PM,3034.8,58.54375,50.647793,124.97705,133.14136,61.894325,0.04137037
2023/04/21 05:15:40.000 PM - 2023/04/21 05:15:50.000 PM,3034.9941,58.54375,50.68588,124.97705,133.14136,61.95602,0.03935185
2023/04/21 05:15:50.000 PM - 2023/04/21 05:16:00.000 PM,3040.6792,58.54375,50.68588,124.97705,133.1425,61.95602,0.03935185
2023/04/21 05:16:00.000 PM - 2023/04/21 05:16:10.000 PM,3040.6792,58.54375,50.68588,124.97705,133.2842,61.95602,0.03935185
2023/04/21 05:16:10.000 PM - 2023/04/21 05:16:20.000 PM,3040.6792,58.54375,50.697186,124.97705,133.2842,61.95602,0.03935185
2023/04/21 05:16:20.000 PM - 2023/04/21 05:16:30.000 PM,3040.6792,58.54375,50.7375,124.97705,133.2842,61.95602,0.03935185
2023/04/21 05:16:30.000 PM - 2023/04/21 05:16:40.000 PM,3040.6792,58.54375,50.7375,124.97705,133.2842,61.96505,0.04050463
2023/04/21 05:16:40.000 PM - 2023/04/21 05:16:50.000 PM,3040.6792,58.51606,50.7375,124.97705,133.2842,62.148148,0.041666668
2023/04/21 05:16:50.000 PM - 2023/04/21 05:17:00.000 PM,3044.0774,58.510185,50.75895,124.97705,133.2842,62.148148,0.041666668
2023/04/21 05:17:00.000 PM - 2023/04/21 05:17:10.000 PM,3044.5986,58.510185,50.78773,124.97705,133.52469,62.148148,0.041666668
2023/04/21 05:17:10.000 PM - 2023/04/21 05:17:20.000 PM,3044.5986,58.510185,50.78773,124.97705,133.56982,62.148148,0.041666668
2023/04/21 05:17:20.000 PM - 2023/04/21 05:17:30.000 PM,3044.5986,58.510185,50.78773,124.97705,133.56982,62.148148,0.041666668
2023/04/21 05:17:30.000 PM - 2023/04/21 05:17:40.000 PM,3044.5986,58.510185,50.78773,124.97705,133.56982,62.37426,0.041666668
2023/04/21 05:17:40.000 PM - 2023/04/21 05:17:50.000 PM,3044.5986,58.59493,50.78773,124.97705,133.56982,62.657406,0.041666668
2023/04/21 05:17:50.000 PM - 2023/04/21 05:18:00.000 PM,3046.831,58.61759,50.80036,124.97705,133.56982,62.657406,0.041666668
2023/04/21 05:18:00.000 PM - 2023/04/21 05:18:10.000 PM,3047.25,58.61759,50.822918,124.97705,133.56982,62.657406,0.041666668
2023/04/21 05:18:10.000 PM - 2023/04/21 05:18:20.000 PM,3047.25,58.61759,50.822918,124.97705,133.56982,62.657406,0.041666668
2023/04/21 05:18:20.000 PM - 2023/04/21 05:18:30.000 PM,3047.25,58.61759,50.822918,124.97705,133.56982,62.618572,0.041666668
2023/04/21 05:18:30.000 PM - 2023/04/21 05:18:40.000 PM,3047.25,58.61759,50.822918,125.11389,133.56982,62.118057,0.041666668
2023/04/21 05:18:40.000 PM - 2023/04/21 05:18:50.000 PM,3047.25,58.59713,50.822918,125.12109,133.56982,62.118057,0.041666668
2023/04/21 05:18:50.000 PM - 2023/04/21 05:19:00.000 PM,3046.5168,58.59074,50.817673,125.12109,133.56982,62.118057,0.041666668
2023/04/21 05:19:00.000 PM - 2023/04/21 05:19:10.000 PM,3046.328,58.59074,50.803703,125.12109,133.56982,62.118057,0.041666668
2023/04/21 05:19:10.000 PM - 2023/04/21 05:19:20.000 PM,3046.328,58.59074,50.803703,125.12109,133.56982,62.118057,0.041666668
2023/04/21 05:19:20.000 PM - 2023/04/21 05:19:30.000 PM,3046.328,58.59074,50.803703,125.12109,133.56982,62.13588,0.041666668
2023/04/21 05:19:30.000 PM - 2023/04/21 05:19:40.000 PM,3046.328,58.59074,50.803703,125.12109,133.56982,62.44213,0.041666668
2023/04/21 05:19:40.000 PM - 2023/04/21 05:19:50.000 PM,3046.328,58.53846,50.803703,125.12109,133.56982,62.44213,0.04344213
2023/04/21 05:19:50.000 PM - 2023/04/21 05:20:00.000 PM,3046.9402,58.5169,50.80914,125.12109,133.56982,62.44213,0.04398148
2023/04/21 05:20:00.000 PM - 2023/04/21 05:20:10.000 PM,3047.1348,58.5169,50.827545,125.12109,133.5207,62.44213,0.04398148
2023/04/21 05:20:10.000 PM - 2023/04/21 05:20:20.000 PM,3047.1348,58.5169,50.827545,125.12109,133.42702,62.44213,0.04398148
2023/04/21 05:20:20.000 PM - 2023/04/21 05:20:30.000 PM,3047.1348,58.5169,50.836845,125.12109,133.42702,62.44213,0.04398148
2023/04/21 05:20:30.000 PM - 2023/04/21 05:20:40.000 PM,3047.1348,58.5169,50.878937,125.12109,133.42702,62.328632,0.04398148
2023/04/21 05:20:40.000 PM - 2023/04/21 05:20:50.000 PM,3047.1348,58.53023,50.878937,125.12109,133.42702,62.5637,0.042310186
2023/04/21 05:20:50.000 PM - 2023/04/21 05:21:00.000 PM,3049.9277,58.537037,50.878937,125.12109,133.42702,62.55318,0.041666668
2023/04/21 05:21:00.000 PM - 2023/04/21 05:21:10.000 PM,3051.2847,58.537037,50.878937,125.12109,133.44215,62.79398,0.041666668
2023/04/21 05:21:10.000 PM - 2023/04/21 05:21:20.000 PM,3051.2847,58.537037,50.91887,125.12109,133.56982,62.79398,0.041666668
2023/04/21 05:21:20.000 PM - 2023/04/21 05:21:30.000 PM,3051.2847,58.537037,50.929165,125.12109,133.56982,62.79398,0.041666668
2023/04/21 05:21:30.000 PM - 2023/04/21 05:21:40.000 PM,3051.2847,58.537037,50.929165,125.12109,133.56982,62.79398,0.041666668
2023/04/21 05:21:40.000 PM - 2023/04/21 05:21:50.000 PM,3051.2847,58.485897,50.93479,125.215576,133.56982,62.79398,0.041666668
2023/04/21 05:21:50.000 PM - 2023/04/21 05:22:00.000 PM,3054.369,58.449768,50.979397,125.26512,133.56982,62.86563,0.041666668
2023/04/21 05:22:00.000 PM - 2023/04/21 05:22:10.000 PM,3056.1265,58.449768,50.979397,125.26512,133.56982,62.94676,0.041666668
2023/04/21 05:22:10.000 PM - 2023/04/21 05:22:20.000 PM,3056.1265,58.449768,50.979397,125.26512,133.67622,62.94676,0.041666668
2023/04/21 05:22:20.000 PM - 2023/04/21 05:22:30.000 PM,3056.1265,58.449768,50.979397,125.26512,133.69212,62.94676,0.041666668
2023/04/21 05:22:30.000 PM - 2023/04/21 05:22:40.000 PM,3056.1265,58.449768,50.979397,125.26512,133.69212,62.94676,0.041666668
2023/04/21 05:22:40.000 PM - 2023/04/21 05:22:50.000 PM,3056.1265,58.426273,50.982437,125.19022,133.69212,62.94676,0.041666668
2023/04/21 05:22:50.000 PM - 2023/04/21 05:23:00.000 PM,3057.5635,58.40278,51.02477,125.12109,133.69212,63.003284,0.041666668
2023/04/21 05:23:00.000 PM - 2023/04/21 05:23:10.000 PM,3058.7778,58.40278,51.02477,125.12109,133.69212,63.074074,0.041666668
2023/04/21 05:23:10.000 PM - 2023/04/21 05:23:20.000 PM,3058.7778,58.40278,51.02477,125.12109,133.61728,63.074074,0.041666668
2023/04/21 05:23:20.000 PM - 2023/04/21 05:23:30.000 PM,3058.7778,58.40278,51.02477,125.12109,133.56982,62.750698,0.041666668
2023/04/21 05:23:30.000 PM - 2023/04/21 05:23:40.000 PM,3058.7778,58.40278,51.02477,125.12109,133.56982,62.645157,0.041666668
2023/04/21 05:23:40.000 PM - 2023/04/21 05:23:50.000 PM,3058.7778,58.433926,51.024776,125.12109,133.56982,63.101852,0.041666668
2023/04/21 05:23:50.000 PM - 2023/04/21 05:24:00.000 PM,3059.0068,58.469906,51.028008,125.12109,133.56982,63.101852,0.041666668
2023/04/21 05:24:00.000 PM - 2023/04/21 05:24:10.000 PM,3059.2388,58.469906,51.028008,125.12109,133.56982,63.101852,0.041666668
2023/04/21 05:24:10.000 PM - 2023/04/21 05:24:20.000 PM,3059.2388,58.469906,51.028008,125.12109,133.56982,63.101852,0.041666668
2023/04/21 05:24:20.000 PM - 2023/04/21 05:24:30.000 PM,3059.2388,58.469906,51.028008,125.12109,133.79062,63.101852,0.041666668
2023/04/21 05:24:30.000 PM - 2023/04/21 05:24:40.000 PM,3059.2388,58.469906,51.028008,125.12109,133.83488,63.090603,0.041666668
2023/04/21 05:24:40.000 PM - 2023/04/21 05:24:50.000 PM,3059.2388,58.480057,51.028008,125.12109,133.83488,63.032406,0.041666668
2023/04/21 05:24:50.000 PM - 2023/04/21 05:25:00.000 PM,3059.889,58.496758,51.04859,125.12109,133.83488,63.032406,0.043157406
2023/04/21 05:25:00.000 PM - 2023/04/21 05:25:10.000 PM,3060.6223,58.496758,51.05,125.310616,133.83488,63.032406,0.04398148
2023/04/21 05:25:10.000 PM - 2023/04/21 05:25:20.000 PM,3060.6223,58.496758,51.05,125.40912,133.83488,63.032406,0.04398148
2023/04/21 05:25:20.000 PM - 2023/04/21 05:25:30.000 PM,3060.6223,58.496758,51.05,125.40912,133.66498,63.032406,0.04398148
2023/04/21 05:25:30.000 PM - 2023/04/21 05:25:40.000 PM,3060.6223,58.496758,51.00757,125.40912,133.54933,63.016277,0.04398148
2023/04/21 05:25:40.000 PM - 2023/04/21 05:25:50.000 PM,3060.6223,58.464428,50.99838,125.40912,133.54933,62.791668,0.04398148
2023/04/21 05:25:50.000 PM - 2023/04/21 05:26:00.000 PM,3059.0056,58.40278,50.99838,125.40912,133.54933,62.791668,0.04380787
2023/04/21 05:26:00.000 PM - 2023/04/21 05:26:10.000 PM,3056.818,58.40278,50.99838,125.335396,133.54933,62.791668,0.041666668
2023/04/21 05:26:10.000 PM - 2023/04/21 05:26:20.000 PM,3056.818,58.40278,50.990845,125.26512,133.54933,62.791668,0.041666668
2023/04/21 05:26:20.000 PM - 2023/04/21 05:26:30.000 PM,3056.818,58.40278,50.946064,125.26512,133.66927,62.791668,0.041666668
2023/04/21 05:26:30.000 PM - 2023/04/21 05:26:40.000 PM,3056.818,58.40278,50.919292,125.26512,133.83488,62.791668,0.041666668
2023/04/21 05:26:40.000 PM - 2023/04/21 05:26:50.000 PM,3056.818,58.384834,50.893982,125.26512,133.83488,62.569126,0.041666668
2023/04/21 05:26:50.000 PM - 2023/04/21 05:27:00.000 PM,3053.634,58.34236,50.84216,125.26512,133.83488,62.564816,0.041666668
2023/04/21 05:27:00.000 PM - 2023/04/21 05:27:10.000 PM,3047.4805,58.34236,50.8419,125.26512,133.83488,62.564816,0.043608796
2023/04/21 05:27:10.000 PM - 2023/04/21 05:27:20.000 PM,3047.4805,58.34236,50.8419,125.26512,133.83488,62.564816,0.04398148
2023/04/21 05:27:20.000 PM - 2023/04/21 05:27:30.000 PM,3047.4805,58.34236,50.8419,125.26512,133.78877,62.564816,0.04398148
2023/04/21 05:27:30.000 PM - 2023/04/21 05:27:40.000 PM,3047.4805,58.34236,50.8419,125.26512,133.69212,62.564816,0.04398148
2023/04/21 05:27:40.000 PM - 2023/04/21 05:27:50.000 PM,3047.4805,58.346832,50.866943,125.26512,133.69212,62.794422,0.04398148
2023/04/21 05:27:50.000 PM - 2023/04/21 05:28:00.000 PM,3049.0627,58.3625,50.892593,125.26512,133.69212,62.900463,0.04398148
2023/04/21 05:28:00.000 PM - 2023/04/21 05:28:10.000 PM,3052.668,58.3625,50.892593,125.26512,133.69212,62.900463,0.04261111
2023/04/21 05:28:10.000 PM - 2023/04/21 05:28:20.000 PM,3052.668,58.3625,50.892593,125.26512,133.69212,62.900463,0.041666668
2023/04/21 05:28:20.000 PM - 2023/04/21 05:28:30.000 PM,3052.668,58.3625,50.932877,125.26512,133.69212,62.900463,0.041666668
