2022/12/17 12:31:30.000 AM - 2022/12/17 12:31:40.000 AM,0.37506944,29.392162,45.62866,185.16006,10.82257,144.09389,-30.808594
2022/12/17 12:31:40.000 AM - 2022/12/17 12:31:50.000 AM,0.37506944,29.349537,45.916054,185.16006,10.82257,144.09389,-30.808594
2022/12/17 12:31:50.000 AM - 2022/12/17 12:32:00.000 AM,0.37502295,29.349537,45.589233,185.16006,10.82257,144.09389,-30.808594
2022/12/17 12:32:00.000 AM - 2022/12/17 12:32:10.000 AM,0.37461805,29.349537,44.98711,181.37802,10.82257,144.09389,-25.794657
2022/12/17 12:32:10.000 AM - 2022/12/17 12:32:20.000 AM,0.37461805,29.349537,45.724148,182.86996,10.82257,144.09389,-23.902344
2022/12/17 12:32:20.000 AM - 2022/12/17 12:32:30.000 AM,0.37461805,29.349537,46.69005,184.993,10.804626,144.1237,-23.902344
2022/12/17 12:32:30.000 AM - 2022/12/17 12:32:40.000 AM,0.37461805,29.342268,46.79384,184.993,10.804167,144.23521,-23.902344
2022/12/17 12:32:40.000 AM - 2022/12/17 12:32:50.000 AM,0.37461805,29.337963,46.032684,184.993,10.804167,144.23521,-23.902344
2022/12/17 12:32:50.000 AM - 2022/12/17 12:33:00.000 AM,0.37459436,29.337963,46.303307,184.993,10.804167,144.23521,-23.902344
2022/12/17 12:33:00.000 AM - 2022/12/17 12:33:10.000 AM,0.3742361,29.337963,45.955055,184.993,10.804167,144.23521,-26.008915
2022/12/17 12:33:10.000 AM - 2022/12/17 12:33:20.000 AM,0.3742361,29.337963,45.426155,182.48901,10.804167,144.23521,-26.950928
2022/12/17 12:33:20.000 AM - 2022/12/17 12:33:30.000 AM,0.3742361,29.337963,45.93971,181.79913,10.784375,144.23521,-26.950928
2022/12/17 12:33:30.000 AM - 2022/12/17 12:33:40.000 AM,0.3742361,29.242786,45.375874,181.79913,10.783334,144.23521,-26.950928
2022/12/17 12:33:40.000 AM - 2022/12/17 12:33:50.000 AM,0.3742361,29.162037,45.418194,181.79913,10.783334,144.23521,-26.950928
2022/12/17 12:33:50.000 AM - 2022/12/17 12:34:00.000 AM,0.3742355,29.162037,44.934216,181.79913,10.824775,144.23521,-26.950928
2022/12/17 12:34:00.000 AM - 2022/12/17 12:34:10.000 AM,0.3742014,29.162037,44.474854,181.79913,10.858681,144.01869,-29.98287
2022/12/17 12:34:10.000 AM - 2022/12/17 12:34:20.000 AM,0.3742014,29.162037,44.48075,180.86438,10.858681,143.95255,-31.962402
2022/12/17 12:34:20.000 AM - 2022/12/17 12:34:30.000 AM,0.3742014,29.162037,44.311913,180.49905,10.858681,143.95255,-31.962402
2022/12/17 12:34:30.000 AM - 2022/12/17 12:34:40.000 AM,0.3742014,29.138426,44.64139,180.49905,10.858681,143.95255,-31.962402
2022/12/17 12:34:40.000 AM - 2022/12/17 12:34:50.000 AM,0.3742014,29.106482,44.814816,180.49905,10.858681,143.95255,-31.962402
2022/12/17 12:34:50.000 AM - 2022/12/17 12:35:00.000 AM,0.3742014,29.106482,45.186783,180.977,10.864525,143.95255,-31.962402
2022/12/17 12:35:00.000 AM - 2022/12/17 12:35:10.000 AM,0.3741691,29.106482,45.366467,183.62292,10.870486,144.01445,-34.599567
2022/12/17 12:35:10.000 AM - 2022/12/17 12:35:20.000 AM,0.37416667,29.106482,45.505093,183.62292,10.870486,144.09389,-36.95703
2022/12/17 12:35:20.000 AM - 2022/12/17 12:35:30.000 AM,0.37416667,29.106482,45.050926,183.62292,10.870486,144.09389,-36.95703
2022/12/17 12:35:30.000 AM - 2022/12/17 12:35:40.000 AM,0.37416667,29.087036,45.133682,182.2233,10.870486,144.09389,-36.95703
2022/12/17 12:35:40.000 AM - 2022/12/17 12:35:50.000 AM,0.37416667,29.041666,44.877834,180.58687,10.870486,144.09389,-36.95703
2022/12/17 12:35:50.000 AM - 2022/12/17 12:36:00.000 AM,0.37416667,29.041666,45.08279,180.58687,10.873916,144.09389,-36.95703
2022/12/17 12:36:00.000 AM - 2022/12/17 12:36:10.000 AM,0.37394887,29.041666,45.320114,182.74939,10.878125,144.09389,-29.930443
2022/12/17 12:36:10.000 AM - 2022/12/17 12:36:20.000 AM,0.3739236,29.041666,45.632812,183.84367,10.878125,144.09389,-20.803955
2022/12/17 12:36:20.000 AM - 2022/12/17 12:36:30.000 AM,0.3739236,29.041666,45.09861,180.82065,10.878125,144.09389,-20.803955
2022/12/17 12:36:30.000 AM - 2022/12/17 12:36:40.000 AM,0.3739236,29.034,45.56196,180.50331,10.878125,144.09389,-20.803955
2022/12/17 12:36:40.000 AM - 2022/12/17 12:36:50.000 AM,0.3739236,28.988426,45.333687,180.50331,10.878125,144.09389,-20.803955
2022/12/17 12:36:50.000 AM - 2022/12/17 12:37:00.000 AM,0.3739236,28.988426,44.915157,180.50331,10.857477,144.09389,-20.803955
2022/12/17 12:37:00.000 AM - 2022/12/17 12:37:10.000 AM,0.37408423,28.988426,45.664894,180.50331,10.822917,144.09389,-19.809156
2022/12/17 12:37:10.000 AM - 2022/12/17 12:37:20.000 AM,0.37413195,28.988426,45.477676,180.50331,10.822917,144.09389,-18.365723
2022/12/17 12:37:20.000 AM - 2022/12/17 12:37:30.000 AM,0.37413195,28.988426,45.86375,181.13803,10.822917,144.09389,-18.365723
2022/12/17 12:37:30.000 AM - 2022/12/17 12:37:40.000 AM,0.37413195,28.990438,45.373505,181.21808,10.822917,144.09389,-18.365723
2022/12/17 12:37:40.000 AM - 2022/12/17 12:37:50.000 AM,0.37413195,29.01389,46.302803,181.582,10.822917,144.09389,-18.365723
2022/12/17 12:37:50.000 AM - 2022/12/17 12:38:00.000 AM,0.37413195,29.01389,47.02765,184.71735,10.812009,144.09389,-18.365723
2022/12/17 12:38:00.000 AM - 2022/12/17 12:38:10.000 AM,0.37407008,29.01389,46.551483,184.71735,10.7875,144.09389,-22.182453
2022/12/17 12:38:10.000 AM - 2022/12/17 12:38:20.000 AM,0.3740278,29.01389,46.676144,184.71735,10.7875,144.09389,-28.90918
2022/12/17 12:38:20.000 AM - 2022/12/17 12:38:30.000 AM,0.3740278,29.01389,46.718243,184.71735,10.7875,144.09389,-28.90918
2022/12/17 12:38:30.000 AM - 2022/12/17 12:38:40.000 AM,0.3740278,29.01389,46.434795,184.71735,10.848735,144.09389,-28.90918
2022/12/17 12:38:40.000 AM - 2022/12/17 12:38:50.000 AM,0.3740278,28.90023,46.944668,184.62126,10.864236,144.09389,-28.90918
2022/12/17 12:38:50.000 AM - 2022/12/17 12:39:00.000 AM,0.3740278,28.898148,46.425964,183.45299,10.864236,144.0936,-28.90918
2022/12/17 12:39:00.000 AM - 2022/12/17 12:39:10.000 AM,0.37406516,28.898148,46.18557,183.45299,10.864236,143.81119,-30.150795
2022/12/17 12:39:10.000 AM - 2022/12/17 12:39:20.000 AM,0.37409723,28.898148,46.096134,183.45299,10.864236,143.81119,-33.576904
2022/12/17 12:39:20.000 AM - 2022/12/17 12:39:30.000 AM,0.37409723,28.898148,46.441082,183.45299,10.864236,143.81119,-33.576904
2022/12/17 12:39:30.000 AM - 2022/12/17 12:39:40.000 AM,0.37409723,28.898148,46.599968,183.45299,10.821403,143.81119,-33.576904
2022/12/17 12:39:40.000 AM - 2022/12/17 12:39:50.000 AM,0.37409723,28.872149,46.656643,183.44151,10.808681,143.81119,-33.576904
2022/12/17 12:39:50.000 AM - 2022/12/17 12:40:00.000 AM,0.37409723,28.87037,46.020535,183.07037,10.808681,143.81119,-33.576904
2022/12/17 12:40:00.000 AM - 2022/12/17 12:40:10.000 AM,0.3740457,28.87037,46.889217,183.07037,10.808681,143.81119,-32.67876
2022/12/17 12:40:10.000 AM - 2022/12/17 12:40:20.000 AM,0.37395832,28.87037,46.625,183.07037,10.808681,143.81119,-29.086182
2022/12/17 12:40:20.000 AM - 2022/12/17 12:40:30.000 AM,0.37395832,28.87037,46.282406,183.07037,10.808681,143.81119,-29.086182
2022/12/17 12:40:30.000 AM - 2022/12/17 12:40:40.000 AM,0.37395832,28.87037,46.11269,180.80301,10.775452,143.81119,-29.086182
2022/12/17 12:40:40.000 AM - 2022/12/17 12:40:50.000 AM,0.37395832,28.812244,46.485657,179.80798,10.762847,143.81119,-29.086182
2022/12/17 12:40:50.000 AM - 2022/12/17 12:41:00.000 AM,0.37395832,28.79861,46.884228,182.03949,10.700666,143.81119,-29.086182
2022/12/17 12:41:00.000 AM - 2022/12/17 12:41:10.000 AM,0.37393576,28.79861,47.259415,183.0234,10.686459,143.81119,-29.16573
2022/12/17 12:41:10.000 AM - 2022/12/17 12:41:20.000 AM,0.37388888,28.79861,47.702755,183.0234,10.686459,143.81119,-29.73291
2022/12/17 12:41:20.000 AM - 2022/12/17 12:41:30.000 AM,0.37388888,28.79861,48.017155,183.0234,10.686459,143.81119,-29.73291
2022/12/17 12:41:30.000 AM - 2022/12/17 12:41:40.000 AM,0.37388888,28.79861,47.918987,183.0234,10.686459,143.81119,-29.73291
2022/12/17 12:41:40.000 AM - 2022/12/17 12:41:50.000 AM,0.37388888,28.797426,47.66726,183.0234,10.686459,143.81119,-29.73291
2022/12/17 12:41:50.000 AM - 2022/12/17 12:42:00.000 AM,0.37388888,28.796297,47.085133,181.8424,10.613425,143.81119,-29.73291
2022/12/17 12:42:00.000 AM - 2022/12/17 12:42:10.000 AM,0.37384,28.796297,47.341476,181.30933,10.608681,143.81119,-30.350664
2022/12/17 12:42:10.000 AM - 2022/12/17 12:42:20.000 AM,0.37350693,28.796297,47.78472,181.30933,10.608681,143.81119,-38.953125
2022/12/17 12:42:20.000 AM - 2022/12/17 12:42:30.000 AM,0.37350693,28.796297,48.01492,183.60817,10.608681,143.81119,-38.953125
2022/12/17 12:42:30.000 AM - 2022/12/17 12:42:40.000 AM,0.37350693,28.796297,47.167355,183.15256,10.608681,143.81119,-38.953125
2022/12/17 12:42:40.000 AM - 2022/12/17 12:42:50.000 AM,0.37350693,28.790659,47.216534,181.44604,10.608681,143.81119,-38.953125
2022/12/17 12:42:50.000 AM - 2022/12/17 12:43:00.000 AM,0.37350693,28.784721,47.564224,184.57654,10.641796,143.81119,-38.953125
2022/12/17 12:43:00.000 AM - 2022/12/17 12:43:10.000 AM,0.37350664,28.784721,47.73175,184.57654,10.647917,143.81119,-38.838432
2022/12/17 12:43:10.000 AM - 2022/12/17 12:43:20.000 AM,0.37340277,28.784721,48.171295,184.57654,10.647917,143.81119,-33.739746
2022/12/17 12:43:20.000 AM - 2022/12/17 12:43:30.000 AM,0.37340277,28.784721,48.171295,184.57654,10.647917,143.81119,-33.739746
2022/12/17 12:43:30.000 AM - 2022/12/17 12:43:40.000 AM,0.37340277,28.784721,47.804356,184.57654,10.647917,143.8758,-33.739746
2022/12/17 12:43:40.000 AM - 2022/12/17 12:43:50.000 AM,0.37340277,28.822777,47.22248,184.44576,10.647917,143.95255,-33.739746
2022/12/17 12:43:50.000 AM - 2022/12/17 12:44:00.000 AM,0.37340277,28.877316,47.47147,183.38048,10.624604,143.95255,-33.739746
2022/12/17 12:44:00.000 AM - 2022/12/17 12:44:10.000 AM,0.37340277,28.877316,47.884907,185.88547,10.616667,143.95255,-33.739746
2022/12/17 12:44:10.000 AM - 2022/12/17 12:44:20.000 AM,0.37352875,28.877316,47.797672,185.88547,10.616667,143.95255,-29.039091
2022/12/17 12:44:20.000 AM - 2022/12/17 12:44:30.000 AM,0.37354165,28.877316,47.514668,185.88547,10.616667,143.95255,-28.82788
2022/12/17 12:44:30.000 AM - 2022/12/17 12:44:40.000 AM,0.37354165,28.877316,47.68117,185.88547,10.616667,143.95255,-28.82788
2022/12/17 12:44:40.000 AM - 2022/12/17 12:44:50.000 AM,0.37354165,28.887453,47.372684,185.88547,10.616667,143.95255,-28.82788
2022/12/17 12:44:50.000 AM - 2022/12/17 12:45:00.000 AM,0.37354165,28.905092,47.506878,186.05005,10.657333,143.95255,-28.82788
2022/12/17 12:45:00.000 AM - 2022/12/17 12:45:10.000 AM,0.37354165,28.905092,47.459446,186.71251,10.672222,143.95255,-28.82788
2022/12/17 12:45:10.000 AM - 2022/12/17 12:45:20.000 AM,0.37331972,28.905092,47.344906,186.71251,10.672222,143.95255,-30.308765
2022/12/17 12:45:20.000 AM - 2022/12/17 12:45:30.000 AM,0.3732639,28.905092,47.344906,186.71251,10.672222,143.95255,-30.435791
2022/12/17 12:45:30.000 AM - 2022/12/17 12:45:40.000 AM,0.3732639,28.905092,46.99584,186.71251,10.672222,143.95255,-30.435791
2022/12/17 12:45:40.000 AM - 2022/12/17 12:45:50.000 AM,0.3732639,28.904467,46.74124,186.71251,10.672222,143.95255,-30.435791
2022/12/17 12:45:50.000 AM - 2022/12/17 12:46:00.000 AM,0.3732639,28.902779,46.065426,184.10022,10.721748,143.95255,-30.435791
2022/12/17 12:46:00.000 AM - 2022/12/17 12:46:10.000 AM,0.3732639,28.902779,46.011574,183.59521,10.745486,143.95255,-30.435791
2022/12/17 12:46:10.000 AM - 2022/12/17 12:46:20.000 AM,0.3726945,28.902779,46.186554,183.59521,10.745486,143.95255,-28.651886
2022/12/17 12:46:20.000 AM - 2022/12/17 12:46:30.000 AM,0.37246528,28.902779,45.806973,183.59521,10.745486,143.95255,-23.385742
2022/12/17 12:46:30.000 AM - 2022/12/17 12:46:40.000 AM,0.37246528,28.902779,44.77483,180.33443,10.745486,143.95255,-23.385742
2022/12/17 12:46:40.000 AM - 2022/12/17 12:46:50.000 AM,0.37246528,28.907654,44.98527,180.104,10.745486,143.95255,-23.385742
2022/12/17 12:46:50.000 AM - 2022/12/17 12:47:00.000 AM,0.37246528,28.92361,45.124084,180.104,10.726725,143.95255,-23.385742
2022/12/17 12:47:00.000 AM - 2022/12/17 12:47:10.000 AM,0.37246528,28.92361,45.13222,180.104,10.716742,143.95255,-23.385742
2022/12/17 12:47:10.000 AM - 2022/12/17 12:47:20.000 AM,0.37262034,28.92361,45.231544,181.92514,10.792014,143.95255,-27.09103
2022/12/17 12:47:20.000 AM - 2022/12/17 12:47:30.000 AM,0.37270832,28.92361,44.875923,183.54662,10.792014,143.95255,-32.063232
2022/12/17 12:47:30.000 AM - 2022/12/17 12:47:40.000 AM,0.37270832,28.92361,45.2084,183.54662,10.792014,143.95255,-32.063232
2022/12/17 12:47:40.000 AM - 2022/12/17 12:47:50.000 AM,0.37270832,28.938702,45.12079,183.54662,10.792014,143.95255,-32.063232
2022/12/17 12:47:50.000 AM - 2022/12/17 12:48:00.000 AM,0.37270832,29.018518,43.768764,180.3276,10.853922,143.95255,-32.063232
2022/12/17 12:48:00.000 AM - 2022/12/17 12:48:10.000 AM,0.37270832,29.018518,43.708214,179.44597,10.875,143.95255,-32.063232
2022/12/17 12:48:10.000 AM - 2022/12/17 12:48:20.000 AM,0.37281498,29.018518,43.232807,179.44597,10.875,143.95255,-30.032272
2022/12/17 12:48:20.000 AM - 2022/12/17 12:48:30.000 AM,0.37291667,29.018518,43.54522,179.44597,10.875,143.95255,-26.746582
2022/12/17 12:48:30.000 AM - 2022/12/17 12:48:40.000 AM,0.37291667,29.018518,43.67909,179.44597,10.875,143.95255,-26.746582
2022/12/17 12:48:40.000 AM - 2022/12/17 12:48:50.000 AM,0.37291667,29.014126,43.67842,179.44597,10.875,143.95255,-26.746582
2022/12/17 12:48:50.000 AM - 2022/12/17 12:49:00.000 AM,0.37291667,28.958334,43.499184,179.3987,10.897281,143.95255,-26.746582
2022/12/17 12:49:00.000 AM - 2022/12/17 12:49:10.000 AM,0.37291667,28.958334,43.316986,179.38303,10.905903,143.95255,-26.746582
2022/12/17 12:49:10.000 AM - 2022/12/17 12:49:20.000 AM,0.37314853,28.958334,42.977333,179.38303,10.905903,143.95255,-26.934824
2022/12/17 12:49:20.000 AM - 2022/12/17 12:49:30.000 AM,0.37340277,28.958334,43.333332,179.38303,10.905903,143.95255,-27.342285
2022/12/17 12:49:30.000 AM - 2022/12/17 12:49:40.000 AM,0.37340277,28.958334,43.67727,179.38303,10.905903,143.95255,-27.342285
2022/12/17 12:49:40.000 AM - 2022/12/17 12:49:50.000 AM,0.37340277,28.958443,43.180325,179.38303,10.905903,143.95255,-27.342285
2022/12/17 12:49:50.000 AM - 2022/12/17 12:50:00.000 AM,0.37340277,28.960648,42.891098,178.9554,10.876109,143.95255,-27.342285
2022/12/17 12:50:00.000 AM - 2022/12/17 12:50:10.000 AM,0.37340277,28.960648,43.081207,178.76862,10.860416,143.95255,-27.342285
2022/12/17 12:50:10.000 AM - 2022/12/17 12:50:20.000 AM,0.37338778,28.960648,43.070568,178.76862,10.860416,143.95255,-25.754366
2022/12/17 12:50:20.000 AM - 2022/12/17 12:50:30.000 AM,0.37336805,28.960648,43.65388,178.76862,10.860416,143.95255,-19.780762
2022/12/17 12:50:30.000 AM - 2022/12/17 12:50:40.000 AM,0.37336805,28.960648,44.00649,178.76862,10.860416,143.95255,-19.780762
2022/12/17 12:50:40.000 AM - 2022/12/17 12:50:50.000 AM,0.37336805,28.960648,44.55257,179.29115,10.860416,143.95255,-19.780762
2022/12/17 12:50:50.000 AM - 2022/12/17 12:51:00.000 AM,0.37336805,28.92387,44.962963,181.80666,10.850122,143.95255,-19.780762
2022/12/17 12:51:00.000 AM - 2022/12/17 12:51:10.000 AM,0.37336805,28.92361,44.962963,181.80666,10.841666,143.95255,-19.780762
2022/12/17 12:51:10.000 AM - 2022/12/17 12:51:20.000 AM,0.37363237,28.92361,45.29495,181.80666,10.841666,143.95255,-20.102112
2022/12/17 12:51:20.000 AM - 2022/12/17 12:51:30.000 AM,0.37413195,28.92361,45.075153,181.80666,10.841666,143.95255,-22.161133
2022/12/17 12:51:30.000 AM - 2022/12/17 12:51:40.000 AM,0.37413195,28.92361,45.147984,181.80666,10.841666,143.95255,-22.161133
2022/12/17 12:51:40.000 AM - 2022/12/17 12:51:50.000 AM,0.37413195,28.92361,45.18349,181.74892,10.841666,143.95255,-22.161133
2022/12/17 12:51:50.000 AM - 2022/12/17 12:52:00.000 AM,0.37413195,28.963028,44.64496,181.34097,10.826593,143.95255,-22.161133
2022/12/17 12:52:00.000 AM - 2022/12/17 12:52:10.000 AM,0.37413195,28.965279,44.315685,181.34097,10.812847,143.95255,-22.161133
2022/12/17 12:52:10.000 AM - 2022/12/17 12:52:20.000 AM,0.37411043,28.965279,44.89644,181.34097,10.812847,143.95255,-22.578638
2022/12/17 12:52:20.000 AM - 2022/12/17 12:52:30.000 AM,0.3740625,28.965279,45.562477,182.63315,10.812847,143.95255,-30.68164
2022/12/17 12:52:30.000 AM - 2022/12/17 12:52:40.000 AM,0.3740625,28.965279,45.893093,184.62059,10.812847,143.95255,-30.68164
2022/12/17 12:52:40.000 AM - 2022/12/17 12:52:50.000 AM,0.3740625,28.965279,45.368057,183.58032,10.812847,143.95255,-30.68164
2022/12/17 12:52:50.000 AM - 2022/12/17 12:53:00.000 AM,0.3740625,28.916721,45.806683,181.62984,10.788997,143.95255,-30.68164
2022/12/17 12:53:00.000 AM - 2022/12/17 12:53:10.000 AM,0.3740625,28.912037,46.080753,185.04417,10.762847,143.95255,-30.68164
2022/12/17 12:53:10.000 AM - 2022/12/17 12:53:20.000 AM,0.37405473,28.912037,46.031464,185.04417,10.762847,143.95255,-30.68164
2022/12/17 12:53:20.000 AM - 2022/12/17 12:53:30.000 AM,0.3740278,28.912037,45.921745,185.04417,10.762847,143.95,-31.010086
2022/12/17 12:53:30.000 AM - 2022/12/17 12:53:40.000 AM,0.3740278,28.912037,45.309032,182.47185,10.762847,143.81119,-31.022705
2022/12/17 12:53:40.000 AM - 2022/12/17 12:53:50.000 AM,0.3740278,28.912037,45.43611,182.0036,10.762847,143.81119,-31.022705
2022/12/17 12:53:50.000 AM - 2022/12/17 12:54:00.000 AM,0.3740278,28.942629,46.255657,182.95695,10.771219,143.81119,-31.022705
2022/12/17 12:54:00.000 AM - 2022/12/17 12:54:10.000 AM,0.3740278,28.949074,46.661777,185.38431,10.782639,143.81119,-31.022705
2022/12/17 12:54:10.000 AM - 2022/12/17 12:54:20.000 AM,0.37405902,28.949074,47.16128,185.38431,10.782639,143.81119,-31.022705
2022/12/17 12:54:20.000 AM - 2022/12/17 12:54:30.000 AM,0.3742361,28.949074,46.93935,185.38431,10.782639,143.81119,-32.691444
2022/12/17 12:54:30.000 AM - 2022/12/17 12:54:40.000 AM,0.3742361,28.949074,47.3059,185.38431,10.782639,143.81119,-32.86255
2022/12/17 12:54:40.000 AM - 2022/12/17 12:54:50.000 AM,0.3742361,28.949074,47.20596,185.38431,10.782639,143.81119,-32.86255
2022/12/17 12:54:50.000 AM - 2022/12/17 12:55:00.000 AM,0.3742361,28.95071,46.94268,185.52745,10.767992,143.81119,-32.86255
2022/12/17 12:55:00.000 AM - 2022/12/17 12:55:10.000 AM,0.3742361,28.95139,46.798473,185.94345,10.744792,143.81119,-32.86255
2022/12/17 12:55:10.000 AM - 2022/12/17 12:55:20.000 AM,0.37418193,28.95139,46.12371,185.94345,10.744792,143.81119,-32.86255
2022/12/17 12:55:20.000 AM - 2022/12/17 12:55:30.000 AM,0.37371528,28.95139,46.620647,185.94345,10.744792,143.81119,-33.061466
2022/12/17 12:55:30.000 AM - 2022/12/17 12:55:40.000 AM,0.37371528,28.95139,46.391235,184.83566,10.744792,143.84143,-33.104248
2022/12/17 12:55:40.000 AM - 2022/12/17 12:55:50.000 AM,0.37371528,28.95139,45.676804,182.90007,10.744792,143.95255,-33.104248
2022/12/17 12:55:50.000 AM - 2022/12/17 12:56:00.000 AM,0.37371528,28.922962,45.17361,182.90007,10.756927,143.95255,-33.104248
2022/12/17 12:56:00.000 AM - 2022/12/17 12:56:10.000 AM,0.37371528,28.905092,45.724297,182.90007,10.779166,143.95255,-33.104248
2022/12/17 12:56:10.000 AM - 2022/12/17 12:56:20.000 AM,0.37371024,28.905092,45.538403,182.90007,10.779166,143.95255,-33.104248
2022/12/17 12:56:20.000 AM - 2022/12/17 12:56:30.000 AM,0.37354165,28.905092,45.14026,182.90007,10.779166,143.95255,-32.658485
2022/12/17 12:56:30.000 AM - 2022/12/17 12:56:40.000 AM,0.37354165,28.905092,45.15306,182.45615,10.779166,143.95255,-32.53784
2022/12/17 12:56:40.000 AM - 2022/12/17 12:56:50.000 AM,0.37354165,28.905092,45.447147,181.54665,10.779166,143.86009,-32.53784
2022/12/17 12:56:50.000 AM - 2022/12/17 12:57:00.000 AM,0.37354165,28.843546,45.55305,181.54665,10.777198,143.81119,-32.53784
2022/12/17 12:57:00.000 AM - 2022/12/17 12:57:10.000 AM,0.37354165,28.79861,45.472736,181.54665,10.772917,143.81119,-32.53784
2022/12/17 12:57:10.000 AM - 2022/12/17 12:57:20.000 AM,0.37354165,28.79861,44.27436,181.54665,10.772917,143.81119,-32.53784
2022/12/17 12:57:20.000 AM - 2022/12/17 12:57:30.000 AM,0.3734382,28.79861,44.532074,181.54665,10.772917,143.81119,-37.25849
2022/12/17 12:57:30.000 AM - 2022/12/17 12:57:40.000 AM,0.3734375,28.79861,45.077385,181.34604,10.772917,143.81119,-38.899902
2022/12/17 12:57:40.000 AM - 2022/12/17 12:57:50.000 AM,0.3734375,28.79861,45.1319,180.88239,10.772917,143.81175,-38.899902
2022/12/17 12:57:50.000 AM - 2022/12/17 12:58:00.000 AM,0.3734375,28.800005,44.885563,180.88239,10.766236,143.95255,-38.899902
2022/12/17 12:58:00.000 AM - 2022/12/17 12:58:10.000 AM,0.3734375,28.80324,44.48737,180.88239,10.748264,143.95255,-38.899902
2022/12/17 12:58:10.000 AM - 2022/12/17 12:58:20.000 AM,0.3734375,28.80324,43.851044,179.9594,10.748264,143.95255,-38.899902
2022/12/17 12:58:20.000 AM - 2022/12/17 12:58:30.000 AM,0.373497,28.80324,44.261127,181.23865,10.748264,143.95255,-36.66056
2022/12/17 12:58:30.000 AM - 2022/12/17 12:58:40.000 AM,0.37350693,28.80324,44.40106,181.23865,10.748264,143.95255,-35.53247
2022/12/17 12:58:40.000 AM - 2022/12/17 12:58:50.000 AM,0.37350693,28.80324,45.18624,181.23865,10.748264,143.95255,-35.53247
2022/12/17 12:58:50.000 AM - 2022/12/17 12:59:00.000 AM,0.37350693,28.80211,45.54568,181.23865,10.745464,143.95255,-35.53247
2022/12/17 12:59:00.000 AM - 2022/12/17 12:59:10.000 AM,0.37350693,28.79861,45.02531,181.23865,10.735764,143.95255,-35.53247
2022/12/17 12:59:10.000 AM - 2022/12/17 12:59:20.000 AM,0.37350693,28.79861,44.63915,181.0919,10.735764,143.95255,-35.53247
2022/12/17 12:59:20.000 AM - 2022/12/17 12:59:30.000 AM,0.37379798,28.79861,43.919277,180.7395,10.735764,143.95255,-32.064365
