2022/12/17 12:31:40.000 AM - 2022/12/17 12:31:50.000 AM,3053.7056,62.241047,50.957638,128.5717,134.17564,62.32176,0.034722224
2022/12/17 12:31:50.000 AM - 2022/12/17 12:32:00.000 AM,3053.7056,62.269444,50.957638,128.5717,134.17564,62.32176,0.034722224
2022/12/17 12:32:00.000 AM - 2022/12/17 12:32:10.000 AM,3052.8455,62.269444,50.906918,128.5717,134.17564,62.061913,0.034722224
2022/12/17 12:32:10.000 AM - 2022/12/17 12:32:20.000 AM,3051.4,62.269444,50.9342,128.5717,134.17564,61.953705,0.034972224
2022/12/17 12:32:20.000 AM - 2022/12/17 12:32:30.000 AM,3051.4,62.269444,50.958103,128.3498,134.17564,62.36259,0.037037037
2022/12/17 12:32:30.000 AM - 2022/12/17 12:32:40.000 AM,3051.4,62.269444,50.958103,128.28462,134.12883,62.45602,0.037037037
2022/12/17 12:32:40.000 AM - 2022/12/17 12:32:50.000 AM,3051.4,62.154976,50.958103,128.28462,133.89018,62.45602,0.037037037
2022/12/17 12:32:50.000 AM - 2022/12/17 12:33:00.000 AM,3051.4,62.12847,50.958103,128.28462,133.89018,62.45602,0.037037037
2022/12/17 12:33:00.000 AM - 2022/12/17 12:33:10.000 AM,3051.7043,62.12847,50.958103,128.28462,133.89018,62.45602,0.037037037
2022/12/17 12:33:10.000 AM - 2022/12/17 12:33:20.000 AM,3052.3223,62.12847,50.951,128.28462,133.89018,62.45602,0.037037037
2022/12/17 12:33:20.000 AM - 2022/12/17 12:33:30.000 AM,3052.3223,62.12847,50.94398,128.28462,133.89018,62.182446,0.037037037
2022/12/17 12:33:30.000 AM - 2022/12/17 12:33:40.000 AM,3052.3223,62.12847,50.989716,128.28462,133.89018,62.09028,0.037037037
2022/12/17 12:33:40.000 AM - 2022/12/17 12:33:50.000 AM,3052.3223,62.188644,50.99514,128.28462,133.89018,62.09028,0.037037037
2022/12/17 12:33:50.000 AM - 2022/12/17 12:34:00.000 AM,3052.3223,62.209026,51.005104,128.28462,133.89018,62.09028,0.037037037
2022/12/17 12:34:00.000 AM - 2022/12/17 12:34:10.000 AM,3053.8772,62.209026,51.04815,128.28462,133.89018,62.09028,0.037037037
2022/12/17 12:34:10.000 AM - 2022/12/17 12:34:20.000 AM,3057.8555,62.209026,51.04815,128.28462,133.89018,62.09028,0.037037037
2022/12/17 12:34:20.000 AM - 2022/12/17 12:34:30.000 AM,3057.8555,62.209026,51.04815,128.28462,133.89018,62.31679,0.037037037
2022/12/17 12:34:30.000 AM - 2022/12/17 12:34:40.000 AM,3057.8555,62.209026,51.04815,128.28462,133.89018,62.416668,0.037037037
2022/12/17 12:34:40.000 AM - 2022/12/17 12:34:50.000 AM,3057.8555,62.204456,51.04815,128.28462,134.01067,62.416668,0.037037037
2022/12/17 12:34:50.000 AM - 2022/12/17 12:35:00.000 AM,3057.8555,62.202316,51.052128,128.28462,134.03293,62.416668,0.037037037
2022/12/17 12:35:00.000 AM - 2022/12/17 12:35:10.000 AM,3058.2395,62.202316,51.076157,128.28462,134.03293,62.416668,0.037037037
2022/12/17 12:35:10.000 AM - 2022/12/17 12:35:20.000 AM,3059.4695,62.202316,51.076157,128.28462,134.03293,62.416668,0.037037037
2022/12/17 12:35:20.000 AM - 2022/12/17 12:35:30.000 AM,3059.4695,62.202316,51.076157,128.28462,134.03293,62.39096,0.037037037
2022/12/17 12:35:30.000 AM - 2022/12/17 12:35:40.000 AM,3059.4695,62.202316,51.076157,128.41296,134.03293,62.375,0.03857176
2022/12/17 12:35:40.000 AM - 2022/12/17 12:35:50.000 AM,3059.4695,62.119793,51.076157,128.42818,134.03293,62.375,0.03935185
2022/12/17 12:35:50.000 AM - 2022/12/17 12:36:00.000 AM,3059.4695,62.074768,51.076202,128.42818,134.03293,62.375,0.03935185
2022/12/17 12:36:00.000 AM - 2022/12/17 12:36:10.000 AM,3059.3762,62.074768,51.076622,128.42818,134.03293,62.375,0.03935185
2022/12/17 12:36:10.000 AM - 2022/12/17 12:36:20.000 AM,3059.0083,62.074768,51.056976,128.42818,134.03293,62.375,0.03935185
2022/12/17 12:36:20.000 AM - 2022/12/17 12:36:30.000 AM,3059.0083,62.074768,51.005993,128.42818,134.03293,62.201374,0.03935185
2022/12/17 12:36:30.000 AM - 2022/12/17 12:36:40.000 AM,3059.0083,62.074768,50.972687,128.22202,134.03293,62.0,0.03887037
2022/12/17 12:36:40.000 AM - 2022/12/17 12:36:50.000 AM,3059.0083,62.08312,50.94501,128.14105,133.98297,62.0,0.034722224
2022/12/17 12:36:50.000 AM - 2022/12/17 12:37:00.000 AM,3059.0083,62.088196,50.921528,128.14105,133.89018,62.0,0.034722224
2022/12/17 12:37:00.000 AM - 2022/12/17 12:37:10.000 AM,3057.556,62.088196,50.921528,128.14105,133.89018,62.0,0.034722224
2022/12/17 12:37:10.000 AM - 2022/12/17 12:37:20.000 AM,3050.3625,62.088196,50.921528,128.14105,133.89018,62.0,0.034722224
2022/12/17 12:37:20.000 AM - 2022/12/17 12:37:30.000 AM,3050.3625,62.088196,50.91202,128.14105,133.89018,62.016945,0.034722224
2022/12/17 12:37:30.000 AM - 2022/12/17 12:37:40.000 AM,3050.3625,62.088196,50.87014,128.14105,133.89018,62.046295,0.034722224
2022/12/17 12:37:40.000 AM - 2022/12/17 12:37:50.000 AM,3050.3625,62.150063,50.887276,128.14105,133.89018,62.046295,0.038509257
2022/12/17 12:37:50.000 AM - 2022/12/17 12:38:00.000 AM,3050.3625,62.195602,50.921295,128.14105,133.89018,62.046295,0.03935185
2022/12/17 12:38:00.000 AM - 2022/12/17 12:38:10.000 AM,3050.8015,62.195602,50.927128,128.14105,133.89018,62.046295,0.03935185
2022/12/17 12:38:10.000 AM - 2022/12/17 12:38:20.000 AM,3054.282,62.195602,51.017254,128.14105,133.89018,62.52582,0.03935185
2022/12/17 12:38:20.000 AM - 2022/12/17 12:38:30.000 AM,3054.282,62.195602,51.06695,128.14105,133.89018,62.61111,0.03935185
2022/12/17 12:38:30.000 AM - 2022/12/17 12:38:40.000 AM,3054.282,62.195602,51.07863,128.14105,133.89018,62.61111,0.03935185
2022/12/17 12:38:40.000 AM - 2022/12/17 12:38:50.000 AM,3054.282,62.300728,50.997135,128.23738,133.89018,62.61111,0.03935185
2022/12/17 12:38:50.000 AM - 2022/12/17 12:39:00.000 AM,3054.282,62.390278,50.97801,128.28462,133.89018,62.61111,0.03935185
2022/12/17 12:39:00.000 AM - 2022/12/17 12:39:10.000 AM,3054.0544,62.390278,50.973186,128.28462,133.89018,62.421867,0.03935185
2022/12/17 12:39:10.000 AM - 2022/12/17 12:39:20.000 AM,3051.861,62.390278,50.927776,128.28462,133.89018,62.08102,0.03935185
2022/12/17 12:39:20.000 AM - 2022/12/17 12:39:30.000 AM,3051.861,62.390278,50.948868,128.28462,133.89018,62.08102,0.03935185
2022/12/17 12:39:30.000 AM - 2022/12/17 12:39:40.000 AM,3051.861,62.390278,50.978474,128.28462,133.89018,62.08102,0.03935185
2022/12/17 12:39:40.000 AM - 2022/12/17 12:39:50.000 AM,3051.861,62.308884,50.978474,128.28462,133.89018,62.08102,0.03935185
2022/12/17 12:39:50.000 AM - 2022/12/17 12:40:00.000 AM,3051.861,62.222454,50.978474,128.28462,133.72829,62.08102,0.03935185
2022/12/17 12:40:00.000 AM - 2022/12/17 12:40:10.000 AM,3051.86,62.222454,50.978474,128.28462,133.60466,62.094006,0.03935185
2022/12/17 12:40:10.000 AM - 2022/12/17 12:40:20.000 AM,3051.7458,62.222454,50.933403,128.28462,133.60466,62.12037,0.03935185
2022/12/17 12:40:20.000 AM - 2022/12/17 12:40:30.000 AM,3051.7458,62.222454,50.862164,128.28462,133.60466,61.95059,0.03935185
2022/12/17 12:40:30.000 AM - 2022/12/17 12:40:40.000 AM,3051.7458,62.222454,50.796383,128.28462,133.60466,61.618057,0.03935185
2022/12/17 12:40:40.000 AM - 2022/12/17 12:40:50.000 AM,3051.7458,62.290234,50.741585,128.22174,133.60466,61.618057,0.03935185
2022/12/17 12:40:50.000 AM - 2022/12/17 12:41:00.000 AM,3051.7458,62.37685,50.680897,128.14105,133.64778,61.347008,0.03935185
2022/12/17 12:41:00.000 AM - 2022/12/17 12:41:10.000 AM,3051.7458,62.37685,50.607773,128.14105,133.74744,61.030094,0.03935185
2022/12/17 12:41:10.000 AM - 2022/12/17 12:41:20.000 AM,3030.0984,62.37685,50.566666,128.14105,133.74744,61.030094,0.03935185
2022/12/17 12:41:20.000 AM - 2022/12/17 12:41:30.000 AM,3029.2666,62.37685,50.566666,128.14105,133.74744,61.030094,0.03935185
2022/12/17 12:41:30.000 AM - 2022/12/17 12:41:40.000 AM,3029.2666,62.37685,50.566666,128.14105,133.74744,61.030094,0.03935185
2022/12/17 12:41:40.000 AM - 2022/12/17 12:41:50.000 AM,3029.2666,62.330425,50.540295,128.14105,133.74744,61.030094,0.03935185
2022/12/17 12:41:50.000 AM - 2022/12/17 12:42:00.000 AM,3029.2666,62.249306,50.516434,128.25705,133.74744,60.939575,0.03873611
2022/12/17 12:42:00.000 AM - 2022/12/17 12:42:10.000 AM,3029.2666,62.249306,50.516434,128.28462,133.87762,60.8125,0.037037037
2022/12/17 12:42:10.000 AM - 2022/12/17 12:42:20.000 AM,3029.4783,62.249306,50.552376,128.28462,133.89018,60.8125,0.037037037
2022/12/17 12:42:20.000 AM - 2022/12/17 12:42:30.000 AM,3029.4973,62.249306,50.56875,128.28462,133.89018,61.11565,0.037037037
2022/12/17 12:42:30.000 AM - 2022/12/17 12:42:40.000 AM,3029.4973,62.249306,50.56875,128.28462,133.89018,61.319443,0.037037037
2022/12/17 12:42:40.000 AM - 2022/12/17 12:42:50.000 AM,3029.4973,62.18949,50.56875,128.28462,133.89018,60.90745,0.037037037
2022/12/17 12:42:50.000 AM - 2022/12/17 12:43:00.000 AM,3029.4973,62.047916,50.56875,128.28462,133.89018,60.810184,0.037037037
2022/12/17 12:43:00.000 AM - 2022/12/17 12:43:10.000 AM,3029.4973,62.047916,50.56875,128.28462,133.89018,60.810184,0.03720602
2022/12/17 12:43:10.000 AM - 2022/12/17 12:43:20.000 AM,3028.5833,62.047916,50.56001,128.28462,133.89018,60.810184,0.03935185
2022/12/17 12:43:20.000 AM - 2022/12/17 12:43:30.000 AM,3028.4597,62.047916,50.555325,128.28462,133.89018,60.810184,0.03935185
2022/12/17 12:43:30.000 AM - 2022/12/17 12:43:40.000 AM,3028.4597,62.047916,50.555325,128.28462,133.89018,60.810184,0.03935185
2022/12/17 12:43:40.000 AM - 2022/12/17 12:43:50.000 AM,3028.4597,62.03949,50.555325,128.28462,133.89018,60.939354,0.03935185
2022/12/17 12:43:50.000 AM - 2022/12/17 12:44:00.000 AM,3028.4597,62.01435,50.555325,128.28462,133.89018,60.976852,0.03935185
2022/12/17 12:44:00.000 AM - 2022/12/17 12:44:10.000 AM,3028.4597,62.01435,50.555325,128.28462,133.67575,60.976852,0.03912963
2022/12/17 12:44:10.000 AM - 2022/12/17 12:44:20.000 AM,3029.9053,62.01435,50.56875,128.28462,133.60466,60.976852,0.034722224
2022/12/17 12:44:20.000 AM - 2022/12/17 12:44:30.000 AM,3030.189,62.01435,50.577084,128.28462,133.60466,60.976852,0.034722224
2022/12/17 12:44:30.000 AM - 2022/12/17 12:44:40.000 AM,3030.189,62.01435,50.59181,128.28462,133.60466,61.173763,0.034722224
2022/12/17 12:44:40.000 AM - 2022/12/17 12:44:50.000 AM,3030.189,61.995415,50.696434,128.28462,133.60466,61.59028,0.034722224
2022/12/17 12:44:50.000 AM - 2022/12/17 12:45:00.000 AM,3030.189,61.927082,50.764248,128.28462,133.60466,61.814056,0.034722224
2022/12/17 12:45:00.000 AM - 2022/12/17 12:45:10.000 AM,3030.189,61.927082,50.826595,128.28462,133.6996,62.23148,0.034722224
2022/12/17 12:45:10.000 AM - 2022/12/17 12:45:20.000 AM,3043.6936,61.927082,50.838196,128.28462,133.74744,62.23148,0.03898611
2022/12/17 12:45:20.000 AM - 2022/12/17 12:45:30.000 AM,3049.2097,61.927082,50.838196,128.28462,133.74744,62.23148,0.03935185
2022/12/17 12:45:30.000 AM - 2022/12/17 12:45:40.000 AM,3049.2097,61.927082,50.838196,128.26337,133.74744,62.23148,0.03935185
2022/12/17 12:45:40.000 AM - 2022/12/17 12:45:50.000 AM,3049.2097,61.945343,50.838196,127.99746,133.74744,62.23148,0.03935185
2022/12/17 12:45:50.000 AM - 2022/12/17 12:46:00.000 AM,3049.2097,62.034492,50.838196,127.99746,133.74744,62.133667,0.03935185
2022/12/17 12:46:00.000 AM - 2022/12/17 12:46:10.000 AM,3049.2097,62.034492,50.83989,127.99746,133.74034,61.90972,0.03935185
2022/12/17 12:46:10.000 AM - 2022/12/17 12:46:20.000 AM,3046.8672,62.034492,50.840508,127.99746,133.72705,61.90972,0.03935185
2022/12/17 12:46:20.000 AM - 2022/12/17 12:46:30.000 AM,3045.5208,62.034492,50.840508,127.99746,133.72705,61.90972,0.03935185
2022/12/17 12:46:30.000 AM - 2022/12/17 12:46:40.000 AM,3045.5208,62.034492,50.840508,127.99746,133.72705,61.90972,0.03935185
2022/12/17 12:46:40.000 AM - 2022/12/17 12:46:50.000 AM,3045.5208,62.061512,50.807056,127.99746,133.72705,61.90972,0.03935185
2022/12/17 12:46:50.000 AM - 2022/12/17 12:47:00.000 AM,3045.5208,62.269444,50.754475,127.99746,133.72705,61.481747,0.03935185
2022/12/17 12:47:00.000 AM - 2022/12/17 12:47:10.000 AM,3045.5208,62.269444,50.79574,127.99746,133.68806,61.559925,0.03935185
2022/12/17 12:47:10.000 AM - 2022/12/17 12:47:20.000 AM,3051.506,62.269444,50.988045,127.99746,133.58426,62.3649,0.038993053
2022/12/17 12:47:20.000 AM - 2022/12/17 12:47:30.000 AM,3055.6653,62.269444,51.059032,127.99746,133.58426,62.70602,0.037037037
2022/12/17 12:47:30.000 AM - 2022/12/17 12:47:40.000 AM,3055.6653,62.269444,51.06736,127.99746,133.58426,62.70602,0.037037037
2022/12/17 12:47:40.000 AM - 2022/12/17 12:47:50.000 AM,3055.6653,62.256824,51.032627,127.99746,133.58426,62.70602,0.037037037
2022/12/17 12:47:50.000 AM - 2022/12/17 12:48:00.000 AM,3055.6653,61.953934,51.028458,127.99746,133.58426,62.70602,0.037037037
2022/12/17 12:48:00.000 AM - 2022/12/17 12:48:10.000 AM,3055.6653,61.953934,51.085934,127.99746,133.58426,62.70602,0.037037037
2022/12/17 12:48:10.000 AM - 2022/12/17 12:48:20.000 AM,3059.8652,61.953934,51.124767,127.99746,133.58426,62.60102,0.037037037
2022/12/17 12:48:20.000 AM - 2022/12/17 12:48:30.000 AM,3063.2737,61.953934,51.124767,127.99746,133.58426,62.462963,0.03619213
2022/12/17 12:48:30.000 AM - 2022/12/17 12:48:40.000 AM,3063.2737,61.953934,51.17495,127.99746,133.58426,62.58463,0.034722224
2022/12/17 12:48:40.000 AM - 2022/12/17 12:48:50.000 AM,3063.2737,61.953934,51.166317,127.99746,133.58426,62.930702,0.034722224
2022/12/17 12:48:50.000 AM - 2022/12/17 12:49:00.000 AM,3063.2737,62.1651,51.117638,127.99746,133.58426,62.43287,0.034722224
2022/12/17 12:49:00.000 AM - 2022/12/17 12:49:10.000 AM,3063.2737,62.16875,51.075462,127.99746,133.58426,62.43287,0.034722224
2022/12/17 12:49:10.000 AM - 2022/12/17 12:49:20.000 AM,3061.3396,62.16875,51.075462,127.99746,133.46017,62.43287,0.034722224
2022/12/17 12:49:20.000 AM - 2022/12/17 12:49:30.000 AM,3059.1235,62.16875,51.02497,127.99746,133.44147,62.43287,0.0352338
2022/12/17 12:49:30.000 AM - 2022/12/17 12:49:40.000 AM,3059.1235,62.16875,51.024307,127.99746,133.44147,62.43287,0.037037037
2022/12/17 12:49:40.000 AM - 2022/12/17 12:49:50.000 AM,3059.1235,62.16875,51.024307,127.99746,133.44147,62.300095,0.037037037
2022/12/17 12:49:50.000 AM - 2022/12/17 12:50:00.000 AM,3059.1235,62.12378,51.024307,127.99746,133.44147,61.875,0.037037037
2022/12/17 12:50:00.000 AM - 2022/12/17 12:50:10.000 AM,3059.1235,62.121758,51.024307,127.99746,133.44147,61.875,0.037037037
2022/12/17 12:50:10.000 AM - 2022/12/17 12:50:20.000 AM,3058.4426,62.121758,51.024307,127.99746,133.54327,62.2712,0.037037037
2022/12/17 12:50:20.000 AM - 2022/12/17 12:50:30.000 AM,3057.5098,62.121758,51.003437,127.99746,133.58426,62.400463,0.037037037
2022/12/17 12:50:30.000 AM - 2022/12/17 12:50:40.000 AM,3057.5098,62.121758,51.002316,127.99746,133.58426,62.400463,0.037037037
2022/12/17 12:50:40.000 AM - 2022/12/17 12:50:50.000 AM,3057.5098,62.121758,51.002316,127.99746,133.58426,62.400463,0.037037037
2022/12/17 12:50:50.000 AM - 2022/12/17 12:51:00.000 AM,3057.5098,61.98095,51.002316,127.99746,133.58426,62.400463,0.037037037
2022/12/17 12:51:00.000 AM - 2022/12/17 12:51:10.000 AM,3057.5098,61.96736,51.002316,127.99746,133.58426,62.400463,0.037037037
2022/12/17 12:51:10.000 AM - 2022/12/17 12:51:20.000 AM,3056.5525,61.96736,51.002316,127.99746,133.58426,62.433853,0.037037037
2022/12/17 12:51:20.000 AM - 2022/12/17 12:51:30.000 AM,3054.7432,61.96736,50.955906,127.99746,133.64566,62.261024,0.037037037
2022/12/17 12:51:30.000 AM - 2022/12/17 12:51:40.000 AM,3054.7432,61.96736,50.906483,127.99746,133.72705,61.953705,0.037037037
2022/12/17 12:51:40.000 AM - 2022/12/17 12:51:50.000 AM,3054.7432,61.96736,50.906483,127.99746,133.72705,61.953705,0.037037037
2022/12/17 12:51:50.000 AM - 2022/12/17 12:52:00.000 AM,3054.7432,61.69346,50.908306,127.99746,133.72705,61.953705,0.037037037
2022/12/17 12:52:00.000 AM - 2022/12/17 12:52:10.000 AM,3054.7432,61.658566,50.963425,127.99746,133.72705,61.953705,0.037037037
2022/12/17 12:52:10.000 AM - 2022/12/17 12:52:20.000 AM,3054.858,61.658566,50.963425,127.99746,133.72705,62.417343,0.037037037
2022/12/17 12:52:20.000 AM - 2022/12/17 12:52:30.000 AM,3055.204,61.658566,50.963425,127.99746,133.65137,62.45602,0.037037037
2022/12/17 12:52:30.000 AM - 2022/12/17 12:52:40.000 AM,3055.204,61.658566,50.963425,127.99746,133.44147,62.45602,0.037037037
2022/12/17 12:52:40.000 AM - 2022/12/17 12:52:50.000 AM,3055.204,61.658566,50.963425,127.99746,133.44147,62.45602,0.03766898
2022/12/17 12:52:50.000 AM - 2022/12/17 12:53:00.000 AM,3055.204,61.8145,50.924873,127.99746,133.44147,62.45602,0.03935185
2022/12/17 12:53:00.000 AM - 2022/12/17 12:53:10.000 AM,3055.204,61.85324,50.909954,127.99746,133.44147,62.45602,0.03935185
2022/12/17 12:53:10.000 AM - 2022/12/17 12:53:20.000 AM,3054.2744,61.85324,50.909954,127.99746,133.44147,62.212307,0.03935185
2022/12/17 12:53:20.000 AM - 2022/12/17 12:53:30.000 AM,3051.0542,61.85324,50.937813,127.99746,133.4453,62.162037,0.03935185
2022/12/17 12:53:30.000 AM - 2022/12/17 12:53:40.000 AM,3051.0542,61.85324,50.963425,127.99746,133.46185,62.162037,0.03935185
2022/12/17 12:53:40.000 AM - 2022/12/17 12:53:50.000 AM,3051.0542,61.85324,50.963425,127.99746,133.46185,62.162037,0.03935185
2022/12/17 12:53:50.000 AM - 2022/12/17 12:54:00.000 AM,3051.0542,62.055534,50.963425,127.99746,133.46185,62.162037,0.03935185
2022/12/17 12:54:00.000 AM - 2022/12/17 12:54:10.000 AM,3051.0542,62.12847,50.963425,127.99746,133.46185,62.162037,0.03935185
2022/12/17 12:54:10.000 AM - 2022/12/17 12:54:20.000 AM,3051.0105,62.12847,50.939335,127.99746,133.46185,62.536037,0.03935185
2022/12/17 12:54:20.000 AM - 2022/12/17 12:54:30.000 AM,3050.8237,62.12847,50.9125,127.99746,133.46185,62.63426,0.03935185
2022/12/17 12:54:30.000 AM - 2022/12/17 12:54:40.000 AM,3050.8237,62.12847,50.9125,127.99746,133.72487,62.63426,0.03935185
2022/12/17 12:54:40.000 AM - 2022/12/17 12:54:50.000 AM,3050.8237,62.12847,50.9125,127.99746,133.74744,62.63426,0.03935185
2022/12/17 12:54:50.000 AM - 2022/12/17 12:55:00.000 AM,3050.8237,62.343334,50.9125,127.99746,133.74744,62.63426,0.03935185
2022/12/17 12:55:00.000 AM - 2022/12/17 12:55:10.000 AM,3050.8237,62.44398,50.9125,127.99746,133.74744,62.63426,0.03935185
2022/12/17 12:55:10.000 AM - 2022/12/17 12:55:20.000 AM,3050.6355,62.44398,50.911606,127.99746,133.74744,62.359703,0.03935185
2022/12/17 12:55:20.000 AM - 2022/12/17 12:55:30.000 AM,3049.4402,62.44398,50.910416,127.99746,133.74744,62.24537,0.03935185
2022/12/17 12:55:30.000 AM - 2022/12/17 12:55:40.000 AM,3049.4402,62.44398,50.910416,127.99746,133.73308,62.24537,0.03935185
2022/12/17 12:55:40.000 AM - 2022/12/17 12:55:50.000 AM,3049.4402,62.44398,50.910416,127.99746,133.72705,62.24537,0.03935185
2022/12/17 12:55:50.000 AM - 2022/12/17 12:56:00.000 AM,3049.4402,62.236145,50.910416,127.99746,133.72705,62.24537,0.03935185
2022/12/17 12:56:00.000 AM - 2022/12/17 12:56:10.000 AM,3049.4402,62.121758,50.910416,127.99746,133.72705,62.24537,0.036212962
2022/12/17 12:56:10.000 AM - 2022/12/17 12:56:20.000 AM,3049.6477,62.121758,50.918674,127.99746,133.72705,62.241543,0.034722224
2022/12/17 12:56:20.000 AM - 2022/12/17 12:56:30.000 AM,3051.5154,62.121758,50.93148,127.99746,133.72705,62.238426,0.034722224
2022/12/17 12:56:30.000 AM - 2022/12/17 12:56:40.000 AM,3051.5154,62.121758,50.93148,127.99746,133.57597,62.238426,0.034722224
2022/12/17 12:56:40.000 AM - 2022/12/17 12:56:50.000 AM,3051.5154,62.121758,50.93148,127.99746,133.44147,62.238426,0.034722224
2022/12/17 12:56:50.000 AM - 2022/12/17 12:57:00.000 AM,3051.5154,62.0069,50.925907,127.99746,133.44147,62.238426,0.034722224
2022/12/17 12:57:00.000 AM - 2022/12/17 12:57:10.000 AM,3051.5154,61.927082,50.8794,127.99746,133.44147,62.238426,0.0358125
2022/12/17 12:57:10.000 AM - 2022/12/17 12:57:20.000 AM,3051.5334,61.927082,50.8794,127.99746,133.44147,62.07153,0.037037037
2022/12/17 12:57:20.000 AM - 2022/12/17 12:57:30.000 AM,3051.861,61.927082,50.931114,127.99746,133.44147,61.914352,0.037037037
2022/12/17 12:57:30.000 AM - 2022/12/17 12:57:40.000 AM,3051.861,61.927082,50.917336,127.99746,133.44147,61.914352,0.037037037
2022/12/17 12:57:40.000 AM - 2022/12/17 12:57:50.000 AM,3051.861,61.927082,50.87986,127.99746,133.44147,61.914352,0.037037037
2022/12/17 12:57:50.000 AM - 2022/12/17 12:58:00.000 AM,3051.861,62.101875,50.835857,127.99746,133.44147,61.914352,0.037037037
2022/12/17 12:58:00.000 AM - 2022/12/17 12:58:10.000 AM,3051.861,62.24259,50.829628,127.99746,133.44147,61.914352,0.037037037
2022/12/17 12:58:10.000 AM - 2022/12/17 12:58:20.000 AM,3051.861,62.24259,50.813984,127.99746,133.44147,61.598843,0.037037037
2022/12/17 12:58:20.000 AM - 2022/12/17 12:58:30.000 AM,3045.0103,62.24259,50.779167,127.99746,133.44147,61.37037,0.037037037
2022/12/17 12:58:30.000 AM - 2022/12/17 12:58:40.000 AM,3044.1375,62.24259,50.814056,127.99746,133.50058,61.620068,0.037037037
2022/12/17 12:58:40.000 AM - 2022/12/17 12:58:50.000 AM,3044.1375,62.24259,50.830322,127.99746,133.72705,61.90278,0.037037037
2022/12/17 12:58:50.000 AM - 2022/12/17 12:59:00.000 AM,3044.1375,62.20262,50.830322,127.99746,133.72705,61.90278,0.037037037
2022/12/17 12:59:00.000 AM - 2022/12/17 12:59:10.000 AM,3044.1375,62.155323,50.830322,127.99746,133.72705,61.90278,0.037037037
2022/12/17 12:59:10.000 AM - 2022/12/17 12:59:20.000 AM,3044.1375,62.155323,50.830322,127.99746,133.72705,61.90278,0.037037037
2022/12/17 12:59:20.000 AM - 2022/12/17 12:59:30.000 AM,3041.678,62.155323,50.784916,127.99746,133.72705,61.543503,0.037037037
2022/12/17 12:59:30.000 AM - 2022/12/17 12:59:40.000 AM,3040.9097,62.155323,50.780094,127.99746,133.72809,61.36574,0.037037037
2022/12/17 12:59:40.000 AM - 2022/12/17 12:59:50.000 AM,3040.9097,62.155323,50.75548,127.99746,133.74744,61.36574,0.037037037
