2023/04/21 03:21:20.000 AM - 2023/04/21 03:21:30.000 AM,6760.4165,0.5870434,7.2916665,1.9675926,9.018518,4.3360553,64.57176
2023/04/21 03:21:30.000 AM - 2023/04/21 03:21:40.000 AM,6760.4165,0.5871528,7.2916665,1.9675926,9.018518,4.171296,64.57176
2023/04/21 03:21:40.000 AM - 2023/04/21 03:21:50.000 AM,6760.4165,0.5871528,7.2916665,1.9675926,8.189699,4.171296,64.57176
2023/04/21 03:21:50.000 AM - 2023/04/21 03:22:00.000 AM,6760.4165,0.5871528,7.2916665,1.9638982,8.013889,4.171296,64.57176
2023/04/21 03:22:00.000 AM - 2023/04/21 03:22:10.000 AM,6760.4165,0.5871528,7.2833333,1.9351852,8.013889,4.5932407,64.57176
2023/04/21 03:22:10.000 AM - 2023/04/21 03:22:20.000 AM,6760.4165,0.5871528,7.263889,1.9351852,8.013889,5.1759257,64.60769
2023/04/21 03:22:20.000 AM - 2023/04/21 03:22:30.000 AM,6760.4165,0.5868909,7.263889,1.9351852,8.013889,5.1759257,64.61574
2023/04/21 03:22:30.000 AM - 2023/04/21 03:22:40.000 AM,6760.4243,0.58652776,7.263889,1.9351852,8.803528,5.1759257,64.61574
2023/04/21 03:22:40.000 AM - 2023/04/21 03:22:50.000 AM,6760.5693,0.58652776,7.263889,1.9351852,9.018518,4.8464074,64.61574
2023/04/21 03:22:50.000 AM - 2023/04/21 03:23:00.000 AM,6760.5693,0.58652776,7.263889,1.9367824,9.018518,4.171296,64.61574
2023/04/21 03:23:00.000 AM - 2023/04/21 03:23:10.000 AM,6760.5693,0.58652776,7.259,1.9583334,8.945181,4.171296,64.61574
2023/04/21 03:23:10.000 AM - 2023/04/21 03:23:20.000 AM,6760.5693,0.58652776,7.2453704,1.9583334,8.013889,4.171296,64.55724
2023/04/21 03:23:20.000 AM - 2023/04/21 03:23:30.000 AM,6760.5693,0.5865145,7.2453704,1.9583334,8.013889,4.2025833,64.53241
2023/04/21 03:23:30.000 AM - 2023/04/21 03:23:40.000 AM,6760.5693,0.5864931,7.2453704,1.9583334,8.013889,5.1805553,64.53241
2023/04/21 03:23:40.000 AM - 2023/04/21 03:23:50.000 AM,6759.378,0.5864931,7.2453704,1.9583334,8.013889,5.1805553,64.53241
2023/04/21 03:23:50.000 AM - 2023/04/21 03:24:00.000 AM,6759.347,0.5864931,7.2453704,1.9584167,8.563421,5.1805553,64.53241
2023/04/21 03:24:00.000 AM - 2023/04/21 03:24:10.000 AM,6759.347,0.5864931,7.2534814,1.9861112,9.018518,4.546634,64.53241
2023/04/21 03:24:10.000 AM - 2023/04/21 03:24:20.000 AM,6759.347,0.5864931,7.2824073,1.9861112,9.018518,4.1759257,64.5354
2023/04/21 03:24:20.000 AM - 2023/04/21 03:24:30.000 AM,6759.347,0.5865672,7.2824073,1.9861112,9.018518,4.1759257,64.53704
2023/04/21 03:24:30.000 AM - 2023/04/21 03:24:40.000 AM,6759.347,0.58677083,7.2824073,1.9861112,8.353454,4.1759257,64.53704
2023/04/21 03:24:40.000 AM - 2023/04/21 03:24:50.000 AM,6760.753,0.58677083,7.2824073,1.9861112,8.013889,4.1759257,64.53704
2023/04/21 03:24:50.000 AM - 2023/04/21 03:25:00.000 AM,6760.875,0.58677083,7.2824073,1.9861112,8.013889,5.012782,64.53704
2023/04/21 03:25:00.000 AM - 2023/04/21 03:25:10.000 AM,6760.875,0.58677083,7.28481,1.9769722,8.013889,5.1805553,64.53704
2023/04/21 03:25:10.000 AM - 2023/04/21 03:25:20.000 AM,6760.875,0.58677083,7.296296,1.9768518,8.059097,5.1805553,64.53704
2023/04/21 03:25:20.000 AM - 2023/04/21 03:25:30.000 AM,6760.875,0.58681893,7.296296,1.9768518,9.018518,4.8982544,64.53704
2023/04/21 03:25:30.000 AM - 2023/04/21 03:25:40.000 AM,6760.875,0.58697915,7.296296,1.9768518,9.018518,4.1759257,64.53704
2023/04/21 03:25:40.000 AM - 2023/04/21 03:25:50.000 AM,6758.444,0.58697915,7.296296,1.9768518,9.018518,4.1759257,64.53704
2023/04/21 03:25:50.000 AM - 2023/04/21 03:26:00.000 AM,6758.125,0.58697915,7.296296,1.9768518,8.370533,4.1759257,64.53704
2023/04/21 03:26:00.000 AM - 2023/04/21 03:26:10.000 AM,6758.125,0.58697915,7.2924905,1.9379768,8.013889,4.1759257,64.53704
2023/04/21 03:26:10.000 AM - 2023/04/21 03:26:20.000 AM,6758.125,0.58697915,7.2685184,1.9351852,8.013889,4.722444,64.426216
2023/04/21 03:26:20.000 AM - 2023/04/21 03:26:30.000 AM,6758.125,0.5870946,7.2685184,1.9351852,8.013889,5.1805553,64.24769
2023/04/21 03:26:30.000 AM - 2023/04/21 03:26:40.000 AM,6758.125,0.5876389,7.2685184,1.9351852,8.013889,5.1805553,64.24769
2023/04/21 03:26:40.000 AM - 2023/04/21 03:26:50.000 AM,6758.6436,0.5876389,7.2685184,1.9351852,8.907004,5.1805553,64.24769
2023/04/21 03:26:50.000 AM - 2023/04/21 03:27:00.000 AM,6758.7363,0.5876389,7.2685184,1.9351852,9.018518,4.2743793,64.24769
2023/04/21 03:27:00.000 AM - 2023/04/21 03:27:10.000 AM,6758.7363,0.5876389,7.2680464,1.9687407,9.018518,4.1759257,64.24769
2023/04/21 03:27:10.000 AM - 2023/04/21 03:27:20.000 AM,6758.7363,0.5876389,7.263889,1.9722222,8.689,4.1759257,64.190414
2023/04/21 03:27:20.000 AM - 2023/04/21 03:27:30.000 AM,6758.7363,0.58764523,6.3635187,1.9722222,8.013889,4.1759257,63.99537
2023/04/21 03:27:30.000 AM - 2023/04/21 03:27:40.000 AM,6758.7363,0.58770835,6.2453704,1.9722222,8.013889,4.220333,63.99537
2023/04/21 03:27:40.000 AM - 2023/04/21 03:27:50.000 AM,6760.7935,0.58770835,6.2453704,1.9722222,8.013889,5.185185,63.99537
2023/04/21 03:27:50.000 AM - 2023/04/21 03:28:00.000 AM,6761.3335,0.58770835,6.2453704,1.9722222,8.013889,5.185185,63.99537
2023/04/21 03:28:00.000 AM - 2023/04/21 03:28:10.000 AM,6761.3335,0.58770835,6.2453704,1.9603889,8.041015,5.185185,63.99537
2023/04/21 03:28:10.000 AM - 2023/04/21 03:28:20.000 AM,6761.3335,0.58770835,6.2453704,1.9583334,9.018518,4.487972,63.989937
2023/04/21 03:28:20.000 AM - 2023/04/21 03:28:30.000 AM,6761.3335,0.58770835,6.2847223,1.9583334,9.018518,4.1805553,63.94213
2023/04/21 03:28:30.000 AM - 2023/04/21 03:28:40.000 AM,6761.3335,0.58744055,6.2916665,1.9583334,9.018518,3.6446388,63.94213
2023/04/21 03:28:40.000 AM - 2023/04/21 03:28:50.000 AM,6761.6665,0.58743054,6.2916665,1.9583334,8.137459,3.8403795,63.94213
2023/04/21 03:28:50.000 AM - 2023/04/21 03:29:00.000 AM,6761.7915,0.58743054,6.2916665,1.9583334,8.013889,4.1759257,63.94213
2023/04/21 03:29:00.000 AM - 2023/04/21 03:29:10.000 AM,6761.7915,0.58743054,6.2916665,1.9583334,8.013889,4.913324,63.94213
2023/04/21 03:29:10.000 AM - 2023/04/21 03:29:20.000 AM,6761.7915,0.58743054,6.2916665,1.9583334,8.013889,5.1805553,63.94287
2023/04/21 03:29:20.000 AM - 2023/04/21 03:29:30.000 AM,6761.7915,0.58743054,6.3847547,1.9583334,8.013889,5.1805553,63.953705
2023/04/21 03:29:30.000 AM - 2023/04/21 03:29:40.000 AM,6761.7915,0.5876262,7.3009257,1.9583334,8.957236,5.0469394,63.953705
2023/04/21 03:29:40.000 AM - 2023/04/21 03:29:50.000 AM,6759.1304,0.5876389,7.3009257,1.9583334,9.018518,4.1759257,64.184265
2023/04/21 03:29:50.000 AM - 2023/04/21 03:30:00.000 AM,6757.8193,0.5876389,7.3009257,1.9583334,9.018518,4.1759257,64.45602
2023/04/21 03:30:00.000 AM - 2023/04/21 03:30:10.000 AM,6757.8193,0.5876389,7.3009257,1.9512129,8.437842,4.1759257,64.45602
2023/04/21 03:30:10.000 AM - 2023/04/21 03:30:20.000 AM,6757.8193,0.5876389,7.3009257,1.949074,8.013889,4.1759257,64.45602
2023/04/21 03:30:20.000 AM - 2023/04/21 03:30:30.000 AM,6757.8193,0.5876389,7.299398,1.949074,8.013889,4.3929257,64.45602
2023/04/21 03:30:30.000 AM - 2023/04/21 03:30:40.000 AM,6757.8193,0.58727974,7.273148,1.949074,8.013889,5.1805553,64.45602
2023/04/21 03:30:40.000 AM - 2023/04/21 03:30:50.000 AM,6757.4683,0.5872222,7.273148,1.949074,8.013889,5.1805553,64.41136
2023/04/21 03:30:50.000 AM - 2023/04/21 03:31:00.000 AM,6757.2085,0.5872222,7.273148,1.949074,8.39364,5.1805553,64.333336
2023/04/21 03:31:00.000 AM - 2023/04/21 03:31:10.000 AM,6757.2085,0.5872222,7.273148,1.949074,9.018518,4.332648,64.333336
2023/04/21 03:31:10.000 AM - 2023/04/21 03:31:20.000 AM,6757.2085,0.5872222,7.273148,1.949074,9.018518,4.1759257,64.333336
2023/04/21 03:31:20.000 AM - 2023/04/21 03:31:30.000 AM,6757.2085,0.5872222,7.273148,1.949074,8.719139,4.1759257,64.333336
2023/04/21 03:31:30.000 AM - 2023/04/21 03:31:40.000 AM,6757.2085,0.5874882,7.3054905,1.949074,8.013889,4.1759257,64.333336
2023/04/21 03:31:40.000 AM - 2023/04/21 03:31:50.000 AM,6757.993,0.5875694,7.3055553,1.949074,8.013889,4.1759257,64.34289
2023/04/21 03:31:50.000 AM - 2023/04/21 03:32:00.000 AM,6759.0415,0.5875694,7.3055553,1.949074,8.013889,5.024838,64.37037
2023/04/21 03:32:00.000 AM - 2023/04/21 03:32:10.000 AM,6759.0415,0.5875694,7.3055553,1.9716944,8.013889,5.1805553,64.37037
2023/04/21 03:32:10.000 AM - 2023/04/21 03:32:20.000 AM,6759.0415,0.5875694,7.3055553,1.9814814,8.094259,5.1805553,64.37037
2023/04/21 03:32:20.000 AM - 2023/04/21 03:32:30.000 AM,6759.0415,0.5875694,7.3055553,1.9814814,9.018518,4.653125,64.37037
2023/04/21 03:32:30.000 AM - 2023/04/21 03:32:40.000 AM,6759.0415,0.5878524,7.2967315,1.9814814,9.018518,4.1759257,64.37037
2023/04/21 03:32:40.000 AM - 2023/04/21 03:32:50.000 AM,6758.0156,0.58795136,7.296296,1.9814814,9.018518,3.6906898,64.3728
2023/04/21 03:32:50.000 AM - 2023/04/21 03:33:00.000 AM,6756.2915,0.58795136,7.296296,1.9814814,8.770375,3.4194398,64.38657
2023/04/21 03:33:00.000 AM - 2023/04/21 03:33:10.000 AM,6756.2915,0.58795136,7.296296,1.95125,8.013889,4.1759257,64.38657
2023/04/21 03:33:10.000 AM - 2023/04/21 03:33:20.000 AM,6756.2915,0.58795136,7.296296,1.9351852,8.013889,4.621981,64.38657
2023/04/21 03:33:20.000 AM - 2023/04/21 03:33:30.000 AM,6756.2915,0.58795136,7.296296,1.9351852,8.013889,5.1805553,64.38657
2023/04/21 03:33:30.000 AM - 2023/04/21 03:33:40.000 AM,6756.2915,0.58757067,7.283421,1.9351852,8.013889,5.1805553,64.38657
2023/04/21 03:33:40.000 AM - 2023/04/21 03:33:50.000 AM,6756.195,0.5873611,7.2824073,1.9351852,8.806541,5.0529675,64.39598
2023/04/21 03:33:50.000 AM - 2023/04/21 03:34:00.000 AM,6755.9863,0.5873611,7.2824073,1.9351852,9.018518,4.1759257,64.46065
2023/04/21 03:34:00.000 AM - 2023/04/21 03:34:10.000 AM,6755.9863,0.5873611,7.2824073,1.952324,9.018518,4.0111666,64.46065
2023/04/21 03:34:10.000 AM - 2023/04/21 03:34:20.000 AM,6755.9863,0.5873611,7.2824073,1.962963,9.018518,3.1712964,64.46065
2023/04/21 03:34:20.000 AM - 2023/04/21 03:34:30.000 AM,6755.9863,0.5873611,7.2824073,1.962963,8.087227,4.0724487,64.46065
2023/04/21 03:34:30.000 AM - 2023/04/21 03:34:40.000 AM,6755.9863,0.58731943,7.2989073,1.962963,8.013889,4.474301,64.46065
2023/04/21 03:34:40.000 AM - 2023/04/21 03:34:50.000 AM,6755.5493,0.58729166,7.3009257,1.962963,8.013889,5.1805553,64.493
2023/04/21 03:34:50.000 AM - 2023/04/21 03:35:00.000 AM,6754.0,0.58729166,7.3009257,1.962963,8.013889,5.1805553,64.82407
2023/04/21 03:35:00.000 AM - 2023/04/21 03:35:10.000 AM,6754.0,0.58729166,7.3009257,1.9681574,8.991393,5.1805553,64.82407
2023/04/21 03:35:10.000 AM - 2023/04/21 03:35:20.000 AM,6754.0,0.58729166,7.3009257,1.9722222,9.018518,4.5024304,64.82407
2023/04/21 03:35:20.000 AM - 2023/04/21 03:35:30.000 AM,6754.0,0.58729166,7.3009257,1.9722222,9.018518,4.1759257,64.82407
2023/04/21 03:35:30.000 AM - 2023/04/21 03:35:40.000 AM,6754.0,0.58727354,7.3009257,1.9722222,9.018518,4.1759257,64.82407
2023/04/21 03:35:40.000 AM - 2023/04/21 03:35:50.000 AM,6754.1772,0.58725697,7.3009257,1.9722222,8.6809635,4.1759257,64.82407
2023/04/21 03:35:50.000 AM - 2023/04/21 03:36:00.000 AM,6755.222,0.58725697,7.3009257,1.9722222,8.013889,4.1759257,65.04282
2023/04/21 03:36:00.000 AM - 2023/04/21 03:36:10.000 AM,6755.222,0.58725697,7.3009257,1.9795139,8.013889,5.09918,65.07407
2023/04/21 03:36:10.000 AM - 2023/04/21 03:36:20.000 AM,6755.222,0.58725697,7.3009257,1.9861112,8.013889,5.1805553,65.07407
2023/04/21 03:36:20.000 AM - 2023/04/21 03:36:30.000 AM,6755.222,0.58725697,7.3009257,1.9861112,8.974315,5.1805553,65.07407
2023/04/21 03:36:30.000 AM - 2023/04/21 03:36:40.000 AM,6755.222,0.5874637,7.263472,1.9861112,9.018518,4.8952403,65.07407
2023/04/21 03:36:40.000 AM - 2023/04/21 03:36:50.000 AM,6755.2856,0.58770835,7.2546296,1.9861112,9.018518,4.1759257,65.07407
2023/04/21 03:36:50.000 AM - 2023/04/21 03:37:00.000 AM,6756.1387,0.58770835,7.2546296,1.9861112,9.018518,4.1759257,65.01208
2023/04/21 03:37:00.000 AM - 2023/04/21 03:37:10.000 AM,6756.1387,0.58770835,7.2546296,1.9840695,8.575477,4.1759257,65.0
2023/04/21 03:37:10.000 AM - 2023/04/21 03:37:20.000 AM,6756.1387,0.58770835,7.2546296,1.9814814,8.013889,4.1759257,65.0
2023/04/21 03:37:20.000 AM - 2023/04/21 03:37:30.000 AM,6756.1387,0.58770835,7.2546296,1.9814814,8.013889,4.9384394,65.0
2023/04/21 03:37:30.000 AM - 2023/04/21 03:37:40.000 AM,6756.1387,0.5874014,7.2510924,1.9814814,8.013889,5.1805553,65.0
2023/04/21 03:37:40.000 AM - 2023/04/21 03:37:50.000 AM,6756.066,0.5870139,7.25,1.9814814,8.4740095,5.1805553,65.0
2023/04/21 03:37:50.000 AM - 2023/04/21 03:38:00.000 AM,6754.0,0.5870139,7.25,1.9814814,9.018518,5.020819,64.85868
2023/04/21 03:38:00.000 AM - 2023/04/21 03:38:10.000 AM,6754.0,0.5870139,7.25,1.9741851,9.018518,4.1759257,64.826385
2023/04/21 03:38:10.000 AM - 2023/04/21 03:38:20.000 AM,6754.0,0.5870139,7.25,1.962963,9.018518,4.1759257,64.826385
2023/04/21 03:38:20.000 AM - 2023/04/21 03:38:30.000 AM,6754.0,0.5870139,7.25,1.962963,8.806541,4.1759257,64.826385
2023/04/21 03:38:30.000 AM - 2023/04/21 03:38:40.000 AM,6754.0,0.5873392,7.2782497,1.962963,8.013889,4.1759257,64.826385
2023/04/21 03:38:40.000 AM - 2023/04/21 03:38:50.000 AM,6754.0,0.58795136,7.2916665,1.962963,8.013889,4.6591525,64.826385
2023/04/21 03:38:50.000 AM - 2023/04/21 03:39:00.000 AM,6754.762,0.58795136,7.2916665,1.962963,8.013889,5.1805553,64.590706
2023/04/21 03:39:00.000 AM - 2023/04/21 03:39:10.000 AM,6754.7637,0.58795136,7.2916665,1.9532963,8.263038,5.1805553,64.49769
2023/04/21 03:39:10.000 AM - 2023/04/21 03:39:20.000 AM,6754.7637,0.58795136,7.2916665,1.9351852,9.018518,5.1805553,64.49769
2023/04/21 03:39:20.000 AM - 2023/04/21 03:39:30.000 AM,6754.7637,0.58795136,7.2916665,1.9351852,9.018518,4.171296,64.49769
2023/04/21 03:39:30.000 AM - 2023/04/21 03:39:40.000 AM,6754.7637,0.5878625,7.285805,1.9351852,9.018518,4.171296,64.49769
2023/04/21 03:39:40.000 AM - 2023/04/21 03:39:50.000 AM,6754.7637,0.5876736,7.2824073,1.9351852,9.018518,4.171296,64.669815
2023/04/21 03:39:50.000 AM - 2023/04/21 03:40:00.000 AM,6753.339,0.5876736,7.2824073,1.9351852,8.415741,4.171296,65.06019
2023/04/21 03:40:00.000 AM - 2023/04/21 03:40:10.000 AM,6753.2363,0.5876736,7.2824073,1.9351852,8.013889,4.5259304,65.06019
2023/04/21 03:40:10.000 AM - 2023/04/21 03:40:20.000 AM,6753.2363,0.5876736,7.2824073,1.9351852,8.013889,5.1759257,65.06019
2023/04/21 03:40:20.000 AM - 2023/04/21 03:40:30.000 AM,6753.2363,0.5876736,7.2824073,1.9351852,8.164583,5.1759257,65.06019
2023/04/21 03:40:30.000 AM - 2023/04/21 03:40:40.000 AM,6753.2363,0.58763516,7.287574,1.9351852,9.018518,5.1759257,65.06019
2023/04/21 03:40:40.000 AM - 2023/04/21 03:40:50.000 AM,6753.2363,0.5875347,7.2916665,1.9351852,9.018518,4.6213703,65.090004
2023/04/21 03:40:50.000 AM - 2023/04/21 03:41:00.000 AM,6753.2363,0.5875347,7.2916665,1.9351852,9.018518,4.171296,65.166664
2023/04/21 03:41:00.000 AM - 2023/04/21 03:41:10.000 AM,6753.2363,0.5875347,7.7174997,1.9433935,9.018518,4.171296,65.166664
2023/04/21 03:41:10.000 AM - 2023/04/21 03:41:20.000 AM,6753.2363,0.5875347,8.305555,1.9768518,9.018518,4.171296,65.39988
2023/04/21 03:41:20.000 AM - 2023/04/21 03:41:30.000 AM,6753.2363,0.5875347,8.305555,1.9768518,9.018518,4.4599442,65.74537
2023/04/21 03:41:30.000 AM - 2023/04/21 03:41:40.000 AM,6753.2363,0.58765453,8.852573,1.9768518,9.018518,5.1805553,65.74537
2023/04/21 03:41:40.000 AM - 2023/04/21 03:41:50.000 AM,6753.2363,0.58805555,9.314815,1.9768518,9.018518,5.1805553,65.74537
2023/04/21 03:41:50.000 AM - 2023/04/21 03:42:00.000 AM,6750.075,0.58805555,9.314815,1.9768518,9.018518,5.1805553,65.74537
2023/04/21 03:42:00.000 AM - 2023/04/21 03:42:10.000 AM,6749.5693,0.58805555,9.314815,1.97225,9.018518,4.4632497,65.74537
2023/04/21 03:42:10.000 AM - 2023/04/21 03:42:20.000 AM,6749.5693,0.58805555,9.314815,1.9444444,9.018518,4.1759257,65.73211
2023/04/21 03:42:20.000 AM - 2023/04/21 03:42:30.000 AM,6749.5693,0.58805555,9.314815,1.9444444,9.018518,4.1759257,65.708336
2023/04/21 03:42:30.000 AM - 2023/04/21 03:42:40.000 AM,6749.5693,0.5878918,9.293732,1.9444444,9.018518,4.1759257,65.708336
2023/04/21 03:42:40.000 AM - 2023/04/21 03:42:50.000 AM,6749.5693,0.58725697,9.273149,1.9444444,9.018518,4.568736,65.708336
2023/04/21 03:42:50.000 AM - 2023/04/21 03:43:00.000 AM,6751.6797,0.58725697,9.273149,1.9444444,9.018518,5.1805553,65.708336
2023/04/21 03:43:00.000 AM - 2023/04/21 03:43:10.000 AM,6752.472,0.58725697,9.273149,1.9439074,9.018518,5.1805553,65.708336
2023/04/21 03:43:10.000 AM - 2023/04/21 03:43:20.000 AM,6752.472,0.58725697,9.273149,1.9398148,9.018518,5.1805553,65.68089
2023/04/21 03:43:20.000 AM - 2023/04/21 03:43:30.000 AM,6752.472,0.58725697,9.273149,1.9398148,9.018518,4.4692774,65.62037
2023/04/21 03:43:30.000 AM - 2023/04/21 03:43:40.000 AM,6752.472,0.58725286,9.2884445,1.9398148,9.018518,4.1759257,65.62037
2023/04/21 03:43:40.000 AM - 2023/04/21 03:43:50.000 AM,6752.472,0.5872222,9.305555,1.9398148,9.018181,4.1759257,65.62037
2023/04/21 03:43:50.000 AM - 2023/04/21 03:44:00.000 AM,6752.472,0.5872222,9.305555,1.9398148,9.013889,4.1759257,65.62037
2023/04/21 03:44:00.000 AM - 2023/04/21 03:44:10.000 AM,6752.472,0.5872222,9.305555,1.9398148,9.013889,4.3688145,65.62037
2023/04/21 03:44:10.000 AM - 2023/04/21 03:44:20.000 AM,6752.472,0.5872222,9.305555,1.9398148,9.013889,5.1805553,65.677635
2023/04/21 03:44:20.000 AM - 2023/04/21 03:44:30.000 AM,6752.472,0.5872222,9.305555,1.9398148,9.013889,5.1805553,65.83565
2023/04/21 03:44:30.000 AM - 2023/04/21 03:44:40.000 AM,6752.472,0.58724,9.303588,1.9398148,9.013889,5.1805553,65.83565
2023/04/21 03:44:40.000 AM - 2023/04/21 03:44:50.000 AM,6752.472,0.5874653,9.300926,1.9398148,9.013889,4.223143,65.83565
2023/04/21 03:44:50.000 AM - 2023/04/21 03:45:00.000 AM,6751.9927,0.5874653,9.300926,1.9398148,9.013889,4.1759257,65.83565
2023/04/21 03:45:00.000 AM - 2023/04/21 03:45:10.000 AM,6751.5557,0.5874653,9.300926,1.9405092,9.013889,4.1759257,65.83565
2023/04/21 03:45:10.000 AM - 2023/04/21 03:45:20.000 AM,6751.5557,0.5874653,9.300926,1.9675926,9.013889,4.1759257,65.83509
2023/04/21 03:45:20.000 AM - 2023/04/21 03:45:30.000 AM,6751.5557,0.5874653,9.300926,1.9675926,9.013889,4.482338,65.833336
2023/04/21 03:45:30.000 AM - 2023/04/21 03:45:40.000 AM,6751.5557,0.58745116,9.693736,1.9675926,9.013889,5.1805553,65.833336
2023/04/21 03:45:40.000 AM - 2023/04/21 03:45:50.000 AM,6751.5557,0.58708334,10.230222,1.9675926,9.013889,5.1805553,65.833336
2023/04/21 03:45:50.000 AM - 2023/04/21 03:46:00.000 AM,6751.5557,0.58708334,9.259259,1.9675926,9.017954,5.1805553,65.833336
2023/04/21 03:46:00.000 AM - 2023/04/21 03:46:10.000 AM,6751.5557,0.58708334,9.259259,1.9675926,9.023149,4.2201295,65.833336
2023/04/21 03:46:10.000 AM - 2023/04/21 03:46:20.000 AM,6751.5557,0.58708334,8.871472,1.9354769,9.023149,4.1759257,65.82043
2023/04/21 03:46:20.000 AM - 2023/04/21 03:46:30.000 AM,6751.5557,0.58708334,8.25463,1.9351852,9.023149,4.1759257,65.453705
2023/04/21 03:46:30.000 AM - 2023/04/21 03:46:40.000 AM,6751.5557,0.58708334,8.25463,1.9351852,9.023149,4.1759257,65.453705
2023/04/21 03:46:40.000 AM - 2023/04/21 03:46:50.000 AM,6751.5557,0.5887217,8.25463,1.9351852,8.114816,4.253282,65.453705
2023/04/21 03:46:50.000 AM - 2023/04/21 03:47:00.000 AM,6752.0947,0.58875,8.25463,1.9351852,8.287148,5.1805553,65.140205
2023/04/21 03:47:00.000 AM - 2023/04/21 03:47:10.000 AM,6753.6943,0.58875,7.3026295,1.9351852,9.018518,5.1805553,64.92593
2023/04/21 03:47:10.000 AM - 2023/04/21 03:47:20.000 AM,6753.6943,0.58875,7.2546296,1.9701852,9.018518,5.1805553,64.92593
2023/04/21 03:47:20.000 AM - 2023/04/21 03:47:30.000 AM,6753.6943,0.58875,7.2546296,1.9722222,9.018518,4.4290924,64.92593
2023/04/21 03:47:30.000 AM - 2023/04/21 03:47:40.000 AM,6753.6943,0.58875,7.2546296,1.9722222,9.018518,4.1759257,64.92593
2023/04/21 03:47:40.000 AM - 2023/04/21 03:47:50.000 AM,6753.6943,0.5883883,7.2546296,1.9722222,9.018518,4.1759257,64.77232
2023/04/21 03:47:50.000 AM - 2023/04/21 03:48:00.000 AM,6753.437,0.58836806,7.2546296,1.9722222,8.547347,4.1759257,64.41898
2023/04/21 03:48:00.000 AM - 2023/04/21 03:48:10.000 AM,6752.3193,0.58836806,7.250389,1.9722222,8.013889,4.32662,64.41898
2023/04/21 03:48:10.000 AM - 2023/04/21 03:48:20.000 AM,6752.3193,0.58836806,7.25,1.9722222,8.013889,5.1805553,64.41898
2023/04/21 03:48:20.000 AM - 2023/04/21 03:48:30.000 AM,6752.3193,0.58836806,7.25,1.9722222,8.013889,5.1805553,64.41898
2023/04/21 03:48:30.000 AM - 2023/04/21 03:48:40.000 AM,6752.3193,0.58836806,7.25,1.9722222,8.884903,5.1805553,64.41898
2023/04/21 03:48:40.000 AM - 2023/04/21 03:48:50.000 AM,6752.3193,0.5880549,7.25,1.9722222,9.018518,4.5074534,64.359184
2023/04/21 03:48:50.000 AM - 2023/04/21 03:49:00.000 AM,6752.599,0.58802086,7.25,1.9722222,9.018518,4.1759257,64.166664
2023/04/21 03:49:00.000 AM - 2023/04/21 03:49:10.000 AM,6754.6113,0.58802086,7.2862496,1.9722222,9.018518,4.1759257,64.166664
2023/04/21 03:49:10.000 AM - 2023/04/21 03:49:20.000 AM,6754.6113,0.58802086,7.2916665,1.9600973,8.75832,4.1759257,64.166664
2023/04/21 03:49:20.000 AM - 2023/04/21 03:49:30.000 AM,6754.6113,0.58802086,7.2916665,1.9583334,8.013889,4.1759257,64.166664
2023/04/21 03:49:30.000 AM - 2023/04/21 03:49:40.000 AM,6754.6113,0.58802086,7.2916665,1.9583334,8.013889,5.111236,64.166664
2023/04/21 03:49:40.000 AM - 2023/04/21 03:49:50.000 AM,6754.6113,0.5874422,7.2916665,1.9583334,8.013889,5.1805553,64.21838
2023/04/21 03:49:50.000 AM - 2023/04/21 03:50:00.000 AM,6754.47,0.5873611,7.2916665,1.9583334,8.048047,5.1805553,64.50694
2023/04/21 03:50:00.000 AM - 2023/04/21 03:50:10.000 AM,6752.472,0.5873611,7.2916665,1.9583334,9.018518,4.8872037,64.50694
2023/04/21 03:50:10.000 AM - 2023/04/21 03:50:20.000 AM,6752.472,0.5873611,7.2916665,1.943,9.018518,4.1759257,64.50694
2023/04/21 03:50:20.000 AM - 2023/04/21 03:50:30.000 AM,6752.472,0.5873611,7.2916665,1.9398148,9.018518,4.1759257,64.50694
2023/04/21 03:50:30.000 AM - 2023/04/21 03:50:40.000 AM,6752.472,0.5873611,7.2916665,1.9398148,8.663884,4.1759257,64.50694
2023/04/21 03:50:40.000 AM - 2023/04/21 03:50:50.000 AM,6752.472,0.58744353,7.2916665,1.9398148,8.013889,4.1759257,64.50613
2023/04/21 03:50:50.000 AM - 2023/04/21 03:51:00.000 AM,6752.457,0.5874653,7.2916665,1.9398148,8.013889,4.8932314,64.37037
2023/04/21 03:51:00.000 AM - 2023/04/21 03:51:10.000 AM,6750.7915,0.5874653,7.259625,1.9398148,8.013889,5.1805553,64.37037
2023/04/21 03:51:10.000 AM - 2023/04/21 03:51:20.000 AM,6750.7915,0.5874653,7.25,1.9470648,8.013889,5.1805553,64.37037
2023/04/21 03:51:20.000 AM - 2023/04/21 03:51:30.000 AM,6750.7915,0.5874653,7.25,1.949074,8.834671,5.1805553,64.37037
2023/04/21 03:51:30.000 AM - 2023/04/21 03:51:40.000 AM,6750.7915,0.5874653,7.25,1.949074,9.018518,4.235199,64.37037
