2023/04/21 12:32:20.000 AM - 2023/04/21 12:32:30.000 AM,60.125298,70.83825,45.01191,43.884083,103.559975,100.09094,99.48458
2023/04/21 12:32:30.000 AM - 2023/04/21 12:32:40.000 AM,60.125298,70.78358,45.01191,43.897823,103.559975,100.09094,99.48458
2023/04/21 12:32:40.000 AM - 2023/04/21 12:32:50.000 AM,60.125298,70.78358,45.01191,43.91001,103.31777,100.09094,99.48458
2023/04/21 12:32:50.000 AM - 2023/04/21 12:33:00.000 AM,60.125298,70.78358,45.01191,43.91001,103.05852,100.09094,99.45902
2023/04/21 12:33:00.000 AM - 2023/04/21 12:33:10.000 AM,60.15979,70.78358,45.01191,43.91001,103.05852,100.09094,99.39231
2023/04/21 12:33:10.000 AM - 2023/04/21 12:33:20.000 AM,60.2295,70.78358,45.01191,43.91001,103.05852,100.43012,99.39231
2023/04/21 12:33:20.000 AM - 2023/04/21 12:33:30.000 AM,60.2295,70.80083,45.01191,43.91001,103.05852,100.59195,99.39231
2023/04/21 12:33:30.000 AM - 2023/04/21 12:33:40.000 AM,60.2295,70.83584,44.978,43.888077,103.05852,100.59195,99.39231
2023/04/21 12:33:40.000 AM - 2023/04/21 12:33:50.000 AM,60.2295,70.83584,44.947075,43.858154,103.152,100.59195,99.39231
2023/04/21 12:33:50.000 AM - 2023/04/21 12:34:00.000 AM,60.2295,70.83584,44.947075,43.858154,103.36203,100.59195,99.397964
2023/04/21 12:34:00.000 AM - 2023/04/21 12:34:10.000 AM,60.235596,70.83584,44.947075,43.858154,103.36203,100.59195,99.537315
2023/04/21 12:34:10.000 AM - 2023/04/21 12:34:20.000 AM,60.255554,70.83584,44.947075,43.858154,103.36203,100.71101,99.537315
2023/04/21 12:34:20.000 AM - 2023/04/21 12:34:30.000 AM,60.255554,70.82784,44.947075,43.858154,103.36203,100.78973,99.537315
2023/04/21 12:34:30.000 AM - 2023/04/21 12:34:40.000 AM,60.255554,70.78358,44.95134,43.858154,103.36203,100.78973,99.537315
2023/04/21 12:34:40.000 AM - 2023/04/21 12:34:50.000 AM,60.255554,70.78358,45.037846,43.858154,103.26671,100.78973,99.537315
2023/04/21 12:34:50.000 AM - 2023/04/21 12:35:00.000 AM,60.255554,70.78358,45.037846,43.858154,102.80785,100.78973,99.537315
2023/04/21 12:35:00.000 AM - 2023/04/21 12:35:10.000 AM,60.251385,70.78358,45.037846,43.858154,102.80785,100.78973,99.56272
2023/04/21 12:35:10.000 AM - 2023/04/21 12:35:20.000 AM,60.203445,70.78358,45.037846,43.858154,102.80785,100.67776,99.56367
2023/04/21 12:35:20.000 AM - 2023/04/21 12:35:30.000 AM,60.203445,70.78358,45.037846,43.858154,102.96631,100.53924,99.56367
2023/04/21 12:35:30.000 AM - 2023/04/21 12:35:40.000 AM,60.203445,70.80964,45.037846,43.858154,103.81074,100.53924,99.56367
2023/04/21 12:35:40.000 AM - 2023/04/21 12:35:50.000 AM,60.203445,70.809715,45.01292,43.858154,103.81074,100.53924,99.56367
2023/04/21 12:35:50.000 AM - 2023/04/21 12:36:00.000 AM,60.203445,70.809715,45.01191,43.858154,103.81074,100.53924,99.56367
2023/04/21 12:36:00.000 AM - 2023/04/21 12:36:10.000 AM,60.203445,70.809715,45.01191,43.858154,103.81074,100.53924,99.62053
2023/04/21 12:36:10.000 AM - 2023/04/21 12:36:20.000 AM,60.203445,70.809715,45.01191,43.858154,103.81074,100.528244,99.64275
2023/04/21 12:36:20.000 AM - 2023/04/21 12:36:30.000 AM,60.203445,70.809715,45.01191,43.858154,103.81074,100.49969,99.64275
2023/04/21 12:36:30.000 AM - 2023/04/21 12:36:40.000 AM,60.203445,70.87486,45.01191,43.858154,103.245056,100.49969,99.64275
2023/04/21 12:36:40.000 AM - 2023/04/21 12:36:50.000 AM,60.203445,70.888115,45.00162,43.858154,103.190475,100.49969,99.64275
2023/04/21 12:36:50.000 AM - 2023/04/21 12:37:00.000 AM,60.203445,70.888115,44.99895,43.858154,103.190475,100.49969,99.64275
2023/04/21 12:37:00.000 AM - 2023/04/21 12:37:10.000 AM,60.203445,70.888115,44.99895,43.858154,103.190475,100.49969,99.751915
2023/04/21 12:37:10.000 AM - 2023/04/21 12:37:20.000 AM,60.26182,70.888115,44.99895,43.858154,103.190475,100.51182,99.84051
2023/04/21 12:37:20.000 AM - 2023/04/21 12:37:30.000 AM,60.281593,70.888115,44.99895,43.858154,103.190475,101.027115,99.84051
2023/04/21 12:37:30.000 AM - 2023/04/21 12:37:40.000 AM,60.281593,70.90599,44.99895,43.858154,103.46193,101.027115,99.84051
2023/04/21 12:37:40.000 AM - 2023/04/21 12:37:50.000 AM,60.281593,70.91425,45.01735,43.86837,103.63916,101.027115,99.84051
2023/04/21 12:37:50.000 AM - 2023/04/21 12:38:00.000 AM,60.281593,70.91425,45.037846,43.884083,103.63916,101.027115,99.84051
2023/04/21 12:38:00.000 AM - 2023/04/21 12:38:10.000 AM,60.281593,70.91425,45.037846,43.884083,103.63916,101.027115,99.760414
2023/04/21 12:38:10.000 AM - 2023/04/21 12:38:20.000 AM,60.24669,70.91425,45.037846,43.884083,103.63916,101.027115,99.64275
2023/04/21 12:38:20.000 AM - 2023/04/21 12:38:30.000 AM,60.2295,70.91425,45.037846,43.884083,103.63916,100.90105,99.64275
2023/04/21 12:38:30.000 AM - 2023/04/21 12:38:40.000 AM,60.2295,70.91425,45.037846,43.884083,103.570946,100.89524,99.64275
2023/04/21 12:38:40.000 AM - 2023/04/21 12:38:50.000 AM,60.2295,70.91425,45.04827,43.867905,103.50722,100.89524,99.64275
2023/04/21 12:38:50.000 AM - 2023/04/21 12:39:00.000 AM,60.2295,70.91425,45.06378,43.83223,103.50722,100.89524,99.64275
2023/04/21 12:39:00.000 AM - 2023/04/21 12:39:10.000 AM,60.2295,70.91425,45.06378,43.83223,103.50722,100.89524,99.671104
2023/04/21 12:39:10.000 AM - 2023/04/21 12:39:20.000 AM,60.16925,70.91425,45.06378,43.83223,103.50722,100.89524,99.76138
2023/04/21 12:39:20.000 AM - 2023/04/21 12:39:30.000 AM,60.11228,70.91425,45.06378,43.83223,103.50722,100.581604,99.76138
2023/04/21 12:39:30.000 AM - 2023/04/21 12:39:40.000 AM,60.11228,70.859055,45.06378,43.83223,103.57722,100.53924,99.76138
2023/04/21 12:39:40.000 AM - 2023/04/21 12:39:50.000 AM,60.11228,70.75744,45.061836,43.83223,103.66558,100.53924,99.76138
2023/04/21 12:39:50.000 AM - 2023/04/21 12:40:00.000 AM,60.11228,70.75744,45.037846,43.83223,103.66558,100.53924,99.76138
2023/04/21 12:40:00.000 AM - 2023/04/21 12:40:10.000 AM,60.11228,70.75744,45.037846,43.83223,103.66558,100.53924,99.78274
2023/04/21 12:40:10.000 AM - 2023/04/21 12:40:20.000 AM,60.15148,70.75744,45.037846,43.83223,103.66558,100.53924,99.89321
2023/04/21 12:40:20.000 AM - 2023/04/21 12:40:30.000 AM,60.203445,70.75744,45.037846,43.83223,103.66558,100.826164,99.89321
2023/04/21 12:40:30.000 AM - 2023/04/21 12:40:40.000 AM,60.203445,70.77192,45.037846,43.83223,103.697624,101.06668,99.89321
2023/04/21 12:40:40.000 AM - 2023/04/21 12:40:50.000 AM,60.203445,70.809715,45.037846,43.83223,103.757935,101.06668,99.89321
2023/04/21 12:40:50.000 AM - 2023/04/21 12:41:00.000 AM,60.203445,70.809715,45.00875,43.853695,103.757935,101.06668,99.89321
2023/04/21 12:41:00.000 AM - 2023/04/21 12:41:10.000 AM,60.203445,70.809715,44.99895,43.858154,103.757935,101.06668,99.89321
2023/04/21 12:41:10.000 AM - 2023/04/21 12:41:20.000 AM,60.210323,70.809715,44.99895,43.858154,103.757935,101.06668,99.89321
2023/04/21 12:41:20.000 AM - 2023/04/21 12:41:30.000 AM,60.2295,70.809715,44.99895,43.858154,103.757935,100.87858,99.89321
2023/04/21 12:41:30.000 AM - 2023/04/21 12:41:40.000 AM,60.2295,70.828636,44.99895,43.858154,103.74685,100.47329,99.89321
2023/04/21 12:41:40.000 AM - 2023/04/21 12:41:50.000 AM,60.2295,70.91425,44.99895,43.858154,103.38841,100.47329,99.89321
2023/04/21 12:41:50.000 AM - 2023/04/21 12:42:00.000 AM,60.2295,70.91425,44.964195,43.889374,103.38841,100.47329,99.89321
2023/04/21 12:42:00.000 AM - 2023/04/21 12:42:10.000 AM,60.2295,70.91425,44.947075,43.91001,103.38841,100.47329,99.89321
2023/04/21 12:42:10.000 AM - 2023/04/21 12:42:20.000 AM,60.2295,70.91425,44.947075,43.91001,103.38841,100.47329,99.89321
2023/04/21 12:42:20.000 AM - 2023/04/21 12:42:30.000 AM,60.2295,70.91425,44.947075,43.91001,103.38841,100.64015,99.89321
2023/04/21 12:42:30.000 AM - 2023/04/21 12:42:40.000 AM,60.2295,70.90819,44.947075,43.91001,103.38841,101.22492,99.89321
2023/04/21 12:42:40.000 AM - 2023/04/21 12:42:50.000 AM,60.2295,70.86198,44.947075,43.91001,103.65311,101.22492,99.89321
2023/04/21 12:42:50.000 AM - 2023/04/21 12:43:00.000 AM,60.2295,70.86198,44.977474,43.87073,103.66558,101.22492,99.89321
2023/04/21 12:43:00.000 AM - 2023/04/21 12:43:10.000 AM,60.2295,70.86198,44.99895,43.83223,103.66558,101.22492,99.89321
2023/04/21 12:43:10.000 AM - 2023/04/21 12:43:20.000 AM,60.2295,70.86198,44.99895,43.83223,103.66558,101.22492,99.89321
2023/04/21 12:43:20.000 AM - 2023/04/21 12:43:30.000 AM,60.254017,70.86198,44.99895,43.83223,103.66558,101.23268,99.89321
2023/04/21 12:43:30.000 AM - 2023/04/21 12:43:40.000 AM,60.255554,70.860985,44.99895,43.83223,103.66558,101.27769,99.89321
2023/04/21 12:43:40.000 AM - 2023/04/21 12:43:50.000 AM,60.255554,70.809715,44.99895,43.83223,103.845375,101.27769,99.89321
2023/04/21 12:43:50.000 AM - 2023/04/21 12:44:00.000 AM,60.255554,70.809715,44.985516,43.83223,103.91634,101.27769,99.89321
2023/04/21 12:44:00.000 AM - 2023/04/21 12:44:10.000 AM,60.255554,70.809715,44.947075,43.881336,103.91634,101.27769,99.89321
2023/04/21 12:44:10.000 AM - 2023/04/21 12:44:20.000 AM,60.255554,70.809715,44.947075,43.884083,103.91634,101.27769,99.93909
2023/04/21 12:44:20.000 AM - 2023/04/21 12:44:30.000 AM,60.190636,70.809715,44.947075,43.884083,103.91634,101.27953,99.972305
2023/04/21 12:44:30.000 AM - 2023/04/21 12:44:40.000 AM,60.151352,70.809715,44.947075,43.884083,103.91634,101.30405,99.972305
2023/04/21 12:44:40.000 AM - 2023/04/21 12:44:50.000 AM,60.151352,70.73571,44.947075,43.884083,104.01104,101.30405,99.972305
2023/04/21 12:44:50.000 AM - 2023/04/21 12:45:00.000 AM,60.151352,70.73132,44.947075,43.884083,104.0879,101.30405,99.972305
2023/04/21 12:45:00.000 AM - 2023/04/21 12:45:10.000 AM,60.151352,70.73132,44.947075,43.849945,104.0879,101.30405,99.972305
2023/04/21 12:45:10.000 AM - 2023/04/21 12:45:20.000 AM,60.151352,70.73132,44.947075,43.80632,104.0879,101.30405,100.00488
2023/04/21 12:45:20.000 AM - 2023/04/21 12:45:30.000 AM,60.121655,70.73132,44.947075,43.80632,104.0879,101.30405,100.06459
2023/04/21 12:45:30.000 AM - 2023/04/21 12:45:40.000 AM,60.086224,70.73132,44.947075,43.80632,104.0879,100.858086,100.06459
2023/04/21 12:45:40.000 AM - 2023/04/21 12:45:50.000 AM,60.086224,70.75188,44.947075,43.80632,103.941925,100.816124,100.06459
2023/04/21 12:45:50.000 AM - 2023/04/21 12:46:00.000 AM,60.086224,70.75744,44.947075,43.80632,103.71834,100.816124,100.06459
2023/04/21 12:46:00.000 AM - 2023/04/21 12:46:10.000 AM,60.086224,70.75744,45.003807,43.829884,103.71834,100.816124,100.06459
2023/04/21 12:46:10.000 AM - 2023/04/21 12:46:20.000 AM,60.086224,70.75744,45.037846,43.884083,103.71834,100.816124,100.06459
2023/04/21 12:46:20.000 AM - 2023/04/21 12:46:30.000 AM,60.098377,70.75744,45.037846,43.884083,103.71834,100.816124,100.06459
2023/04/21 12:46:30.000 AM - 2023/04/21 12:46:40.000 AM,60.125298,70.75744,45.037846,43.884083,103.71834,101.35286,100.06459
2023/04/21 12:46:40.000 AM - 2023/04/21 12:46:50.000 AM,60.125298,70.71224,45.037846,43.884083,103.76638,101.4755,100.06459
2023/04/21 12:46:50.000 AM - 2023/04/21 12:47:00.000 AM,60.125298,70.69212,45.037846,43.884083,103.88992,101.4755,100.06459
2023/04/21 12:47:00.000 AM - 2023/04/21 12:47:10.000 AM,60.125298,70.69212,44.97238,43.860546,103.88992,101.4755,100.06459
2023/04/21 12:47:10.000 AM - 2023/04/21 12:47:20.000 AM,60.125298,70.69212,44.89522,43.78039,103.88992,101.4755,100.07419
2023/04/21 12:47:20.000 AM - 2023/04/21 12:47:30.000 AM,60.13577,70.69212,44.89522,43.78039,103.88992,101.4755,100.17008
2023/04/21 12:47:30.000 AM - 2023/04/21 12:47:40.000 AM,60.203445,70.69212,44.89522,43.78039,103.88992,101.35649,100.17008
2023/04/21 12:47:40.000 AM - 2023/04/21 12:47:50.000 AM,60.203445,70.69212,44.89522,43.78039,103.916504,101.317245,100.17008
2023/04/21 12:47:50.000 AM - 2023/04/21 12:48:00.000 AM,60.203445,70.69212,44.89522,43.78039,104.39151,101.317245,100.17008
2023/04/21 12:48:00.000 AM - 2023/04/21 12:48:10.000 AM,60.203445,70.69212,44.9072,43.78039,104.39151,101.317245,100.17008
2023/04/21 12:48:10.000 AM - 2023/04/21 12:48:20.000 AM,60.203445,70.69212,44.947075,43.73374,104.39151,101.317245,100.17008
2023/04/21 12:48:20.000 AM - 2023/04/21 12:48:30.000 AM,60.19536,70.69212,44.947075,43.728558,104.39151,101.317245,100.070496
2023/04/21 12:48:30.000 AM - 2023/04/21 12:48:40.000 AM,60.086224,70.69212,44.947075,43.728558,104.39151,101.08224,100.06459
2023/04/21 12:48:40.000 AM - 2023/04/21 12:48:50.000 AM,60.086224,70.70437,44.947075,43.728558,104.39151,100.84248,100.06459
2023/04/21 12:48:50.000 AM - 2023/04/21 12:49:00.000 AM,60.086224,70.71824,44.947075,43.728558,103.84991,100.84248,100.06459
2023/04/21 12:49:00.000 AM - 2023/04/21 12:49:10.000 AM,60.086224,70.71824,44.947075,43.728558,103.83716,100.84248,100.06459
2023/04/21 12:49:10.000 AM - 2023/04/21 12:49:20.000 AM,60.086224,70.71824,44.947075,43.76712,103.83716,100.84248,100.06459
2023/04/21 12:49:20.000 AM - 2023/04/21 12:49:30.000 AM,60.086224,70.71824,44.947075,43.78039,103.83716,100.84248,100.302124
2023/04/21 12:49:30.000 AM - 2023/04/21 12:49:40.000 AM,60.086224,70.71824,44.947075,43.78039,103.83716,101.04557,100.34144
2023/04/21 12:49:40.000 AM - 2023/04/21 12:49:50.000 AM,60.086224,70.698746,44.947075,43.78039,103.83716,101.42274,100.34144
2023/04/21 12:49:50.000 AM - 2023/04/21 12:50:00.000 AM,60.086224,70.665985,44.947075,43.78039,104.181625,101.42274,100.34144
2023/04/21 12:50:00.000 AM - 2023/04/21 12:50:10.000 AM,60.086224,70.665985,44.947075,43.78039,104.2199,101.42274,100.34144
2023/04/21 12:50:10.000 AM - 2023/04/21 12:50:20.000 AM,60.086224,70.665985,44.947075,43.78039,104.2199,101.42274,100.34144
2023/04/21 12:50:20.000 AM - 2023/04/21 12:50:30.000 AM,60.086224,70.665985,44.947075,43.78039,104.2199,101.42274,100.60774
2023/04/21 12:50:30.000 AM - 2023/04/21 12:50:40.000 AM,60.101494,70.665985,44.947075,43.78039,104.2199,101.438515,100.77657
2023/04/21 12:50:40.000 AM - 2023/04/21 12:50:50.000 AM,60.11228,70.665985,44.947075,43.78039,104.2199,101.5942,100.77657
2023/04/21 12:50:50.000 AM - 2023/04/21 12:51:00.000 AM,60.11228,70.665985,44.947075,43.78039,104.68214,101.5942,100.77657
2023/04/21 12:51:00.000 AM - 2023/04/21 12:51:10.000 AM,60.11228,70.665985,44.947075,43.78039,104.840355,101.5942,100.77657
2023/04/21 12:51:10.000 AM - 2023/04/21 12:51:20.000 AM,60.11228,70.665985,44.93202,43.77106,104.840355,101.5942,100.77657
2023/04/21 12:51:20.000 AM - 2023/04/21 12:51:30.000 AM,60.11228,70.665985,44.921158,43.728558,104.840355,101.5942,100.79813
2023/04/21 12:51:30.000 AM - 2023/04/21 12:51:40.000 AM,60.13956,70.665985,44.921158,43.728558,104.840355,101.5942,100.816124
2023/04/21 12:51:40.000 AM - 2023/04/21 12:51:50.000 AM,60.177387,70.665985,44.921158,43.728558,104.840355,101.8435,100.816124
2023/04/21 12:51:50.000 AM - 2023/04/21 12:52:00.000 AM,60.177387,70.665985,44.921158,43.728558,104.60082,101.85801,100.816124
2023/04/21 12:52:00.000 AM - 2023/04/21 12:52:10.000 AM,60.177387,70.665985,44.921158,43.728558,104.4179,101.85801,100.816124
2023/04/21 12:52:10.000 AM - 2023/04/21 12:52:20.000 AM,60.177387,70.665985,44.93438,43.728558,104.4179,101.85801,100.816124
2023/04/21 12:52:20.000 AM - 2023/04/21 12:52:30.000 AM,60.177387,70.665985,44.97301,43.825077,104.4179,101.85801,100.88733
2023/04/21 12:52:30.000 AM - 2023/04/21 12:52:40.000 AM,60.172646,70.665985,44.97301,43.83223,104.4179,101.85801,100.97436
2023/04/21 12:52:40.000 AM - 2023/04/21 12:52:50.000 AM,60.125298,70.665985,44.97301,43.83223,104.78314,102.289665,100.97436
2023/04/21 12:52:50.000 AM - 2023/04/21 12:53:00.000 AM,60.125298,70.73311,44.97301,43.83223,105.42131,102.42523,100.97436
2023/04/21 12:53:00.000 AM - 2023/04/21 12:53:10.000 AM,60.125298,70.75744,44.97301,43.83223,105.42131,102.42523,100.97436
2023/04/21 12:53:10.000 AM - 2023/04/21 12:53:20.000 AM,60.125298,70.75744,44.966244,43.83223,105.42131,102.42523,100.97436
2023/04/21 12:53:20.000 AM - 2023/04/21 12:53:30.000 AM,60.125298,70.75744,44.89522,43.84996,105.42131,102.42523,101.07426
2023/04/21 12:53:30.000 AM - 2023/04/21 12:53:40.000 AM,60.125298,70.75744,44.89522,43.858154,105.42131,102.42523,101.30405
2023/04/21 12:53:40.000 AM - 2023/04/21 12:53:50.000 AM,60.11521,70.75744,44.89522,43.858154,105.40228,102.397766,101.30405
2023/04/21 12:53:50.000 AM - 2023/04/21 12:54:00.000 AM,60.11228,70.61128,44.89522,43.858154,105.276085,102.38566,101.30405
2023/04/21 12:54:00.000 AM - 2023/04/21 12:54:10.000 AM,60.11228,70.53532,44.89522,43.858154,105.276085,102.38566,101.30405
2023/04/21 12:54:10.000 AM - 2023/04/21 12:54:20.000 AM,60.11228,70.53532,44.895454,43.858154,105.276085,102.38566,101.30405
2023/04/21 12:54:20.000 AM - 2023/04/21 12:54:30.000 AM,60.11228,70.53532,44.97301,43.830112,105.276085,102.38566,101.31583
2023/04/21 12:54:30.000 AM - 2023/04/21 12:54:40.000 AM,60.11228,70.53532,44.97301,43.80632,105.276085,102.38566,101.554634
2023/04/21 12:54:40.000 AM - 2023/04/21 12:54:50.000 AM,60.12034,70.53532,44.97301,43.80632,105.276085,102.557144,101.554634
2023/04/21 12:54:50.000 AM - 2023/04/21 12:55:00.000 AM,60.125298,70.65746,44.97301,43.80632,105.90696,102.6627,101.554634
2023/04/21 12:55:00.000 AM - 2023/04/21 12:55:10.000 AM,60.125298,70.78358,44.97301,43.80632,105.923134,102.6627,101.554634
2023/04/21 12:55:10.000 AM - 2023/04/21 12:55:20.000 AM,60.125298,70.78358,44.97301,43.80632,105.923134,102.6627,101.554634
2023/04/21 12:55:20.000 AM - 2023/04/21 12:55:30.000 AM,60.125298,70.78358,44.97301,43.80632,105.923134,102.6627,101.554634
2023/04/21 12:55:30.000 AM - 2023/04/21 12:55:40.000 AM,60.125298,70.78358,44.97301,43.80632,105.923134,102.6627,101.774574
2023/04/21 12:55:40.000 AM - 2023/04/21 12:55:50.000 AM,60.118504,70.78358,44.97301,43.80632,105.923134,102.814224,101.77883
2023/04/21 12:55:50.000 AM - 2023/04/21 12:56:00.000 AM,60.11228,70.79236,44.97301,43.80632,106.09621,102.95297,101.77883
2023/04/21 12:56:00.000 AM - 2023/04/21 12:56:10.000 AM,60.11228,70.809715,44.97301,43.80632,106.13445,102.95297,101.77883
2023/04/21 12:56:10.000 AM - 2023/04/21 12:56:20.000 AM,60.11228,70.809715,44.97301,43.80632,106.13445,102.95297,101.77883
2023/04/21 12:56:20.000 AM - 2023/04/21 12:56:30.000 AM,60.11228,70.809715,44.91856,43.80632,106.13445,102.95297,101.77883
2023/04/21 12:56:30.000 AM - 2023/04/21 12:56:40.000 AM,60.11228,70.809715,44.89522,43.80632,106.13445,102.95297,101.90711
2023/04/21 12:56:40.000 AM - 2023/04/21 12:56:50.000 AM,60.11228,70.809715,44.89522,43.80632,106.13445,103.146996,101.92394
2023/04/21 12:56:50.000 AM - 2023/04/21 12:57:00.000 AM,60.11228,70.80341,44.89522,43.80632,106.18734,103.46763,101.92394
2023/04/21 12:57:00.000 AM - 2023/04/21 12:57:10.000 AM,60.11228,70.78358,44.89522,43.80632,106.22691,103.46763,101.92394
2023/04/21 12:57:10.000 AM - 2023/04/21 12:57:20.000 AM,60.11228,70.78358,44.89522,43.80632,106.22691,103.46763,101.92394
2023/04/21 12:57:20.000 AM - 2023/04/21 12:57:30.000 AM,60.11228,70.78358,44.89522,43.80632,106.22691,103.46763,101.92394
2023/04/21 12:57:30.000 AM - 2023/04/21 12:57:40.000 AM,60.11228,70.78358,44.89522,43.80632,106.22691,103.46763,102.10582
2023/04/21 12:57:40.000 AM - 2023/04/21 12:57:50.000 AM,60.12365,70.78358,44.89522,43.80632,106.22691,103.3793,102.14821
2023/04/21 12:57:50.000 AM - 2023/04/21 12:58:00.000 AM,60.151352,70.79586,44.89522,43.80632,106.1027,103.1641,102.14821
2023/04/21 12:58:00.000 AM - 2023/04/21 12:58:10.000 AM,60.151352,70.91425,44.89522,43.80632,105.975975,103.1641,102.14821
2023/04/21 12:58:10.000 AM - 2023/04/21 12:58:20.000 AM,60.151352,70.91425,44.89522,43.80632,105.975975,103.1641,102.14821
2023/04/21 12:58:20.000 AM - 2023/04/21 12:58:30.000 AM,60.151352,70.91425,44.88034,43.80632,105.975975,103.1641,102.14821
2023/04/21 12:58:30.000 AM - 2023/04/21 12:58:40.000 AM,60.151352,70.91425,44.843372,43.88144,105.975975,103.1641,102.22378
2023/04/21 12:58:40.000 AM - 2023/04/21 12:58:50.000 AM,60.15018,70.91425,44.843372,43.884083,105.975975,103.131485,102.2801
2023/04/21 12:58:50.000 AM - 2023/04/21 12:59:00.000 AM,60.125298,70.91467,44.843372,43.884083,106.07258,103.00576,102.2801
2023/04/21 12:59:00.000 AM - 2023/04/21 12:59:10.000 AM,60.125298,70.966515,44.843372,43.884083,106.583534,103.00576,102.2801
2023/04/21 12:59:10.000 AM - 2023/04/21 12:59:20.000 AM,60.125298,70.966515,44.843372,43.884083,106.583534,103.00576,102.2801
2023/04/21 12:59:20.000 AM - 2023/04/21 12:59:30.000 AM,60.125298,70.966515,44.848866,43.884083,106.583534,103.00576,102.2801
2023/04/21 12:59:30.000 AM - 2023/04/21 12:59:40.000 AM,60.125298,70.966515,44.869286,43.814796,106.583534,103.00576,102.26963
2023/04/21 12:59:40.000 AM - 2023/04/21 12:59:50.000 AM,60.125298,70.966515,44.869286,43.80632,106.583534,103.00576,102.25373
2023/04/21 12:59:50.000 AM - 2023/04/21 01:00:00.000 AM,60.112827,70.966515,44.869286,43.80632,106.57687,103.751656,102.25373
2023/04/21 01:00:00.000 AM - 2023/04/21 01:00:10.000 AM,60.11228,70.9445,44.869286,43.80632,106.02877,103.784355,102.25373
2023/04/21 01:00:10.000 AM - 2023/04/21 01:00:20.000 AM,60.11228,70.94038,44.869286,43.80632,106.02877,103.784355,102.25373
2023/04/21 01:00:20.000 AM - 2023/04/21 01:00:30.000 AM,60.11228,70.94038,44.869286,43.80632,106.02877,103.784355,102.25373
2023/04/21 01:00:30.000 AM - 2023/04/21 01:00:40.000 AM,60.11228,70.94038,44.91104,43.793797,106.02877,103.784355,102.25373
