2022/12/17 12:32:20.000 AM - 2022/12/17 12:32:30.000 AM,56.506397,68.27574,37.57785,37.57785,95.29577,92.637726,92.94024
2022/12/17 12:32:30.000 AM - 2022/12/17 12:32:40.000 AM,56.506397,68.27574,37.57785,37.57785,95.29577,92.637726,93.05573
2022/12/17 12:32:40.000 AM - 2022/12/17 12:32:50.000 AM,56.506397,68.20414,37.569443,37.566635,95.29577,92.637726,93.08497
2022/12/17 12:32:50.000 AM - 2022/12/17 12:33:00.000 AM,56.481888,68.1974,37.513165,37.539043,95.29577,92.637726,93.08497
2022/12/17 12:33:00.000 AM - 2022/12/17 12:33:10.000 AM,56.42834,68.1974,37.513165,37.539043,95.29577,92.637726,93.08497
2022/12/17 12:33:10.000 AM - 2022/12/17 12:33:20.000 AM,56.42834,68.1974,37.513165,37.539043,95.38497,92.98579,93.08497
2022/12/17 12:33:20.000 AM - 2022/12/17 12:33:30.000 AM,56.42834,68.1974,37.513165,37.539043,95.66438,93.00604,93.08497
2022/12/17 12:33:30.000 AM - 2022/12/17 12:33:40.000 AM,56.42834,68.1974,37.513165,37.539043,95.66438,93.00604,93.15042
2022/12/17 12:33:40.000 AM - 2022/12/17 12:33:50.000 AM,56.42834,68.38341,37.513165,37.543816,95.66438,93.00604,93.19019
2022/12/17 12:33:50.000 AM - 2022/12/17 12:34:00.000 AM,56.42834,68.419365,37.64864,37.57785,95.66438,93.00604,93.19019
2022/12/17 12:34:00.000 AM - 2022/12/17 12:34:10.000 AM,56.506165,68.419365,37.65547,37.57785,95.66438,93.00604,93.19019
2022/12/17 12:34:10.000 AM - 2022/12/17 12:34:20.000 AM,56.506397,68.419365,37.65547,37.57785,95.63947,92.49615,93.19019
2022/12/17 12:34:20.000 AM - 2022/12/17 12:34:30.000 AM,56.506397,68.419365,37.65547,37.57785,95.37475,92.42728,93.19019
2022/12/17 12:34:30.000 AM - 2022/12/17 12:34:40.000 AM,56.506397,68.419365,37.65547,37.57785,95.37475,92.42728,93.12625
2022/12/17 12:34:40.000 AM - 2022/12/17 12:34:50.000 AM,56.506397,68.51898,37.65547,37.57785,95.37475,92.42728,93.05863
2022/12/17 12:34:50.000 AM - 2022/12/17 12:35:00.000 AM,56.506397,68.54993,37.597054,37.57785,95.37475,92.42728,93.05863
2022/12/17 12:35:00.000 AM - 2022/12/17 12:35:10.000 AM,56.506397,68.54993,37.564903,37.57785,95.37475,92.42728,93.05863
2022/12/17 12:35:10.000 AM - 2022/12/17 12:35:20.000 AM,56.506397,68.54993,37.564903,37.57785,95.37475,92.923164,93.05863
2022/12/17 12:35:20.000 AM - 2022/12/17 12:35:30.000 AM,56.506397,68.54993,37.564903,37.57785,95.27893,93.11126,93.05863
2022/12/17 12:35:30.000 AM - 2022/12/17 12:35:40.000 AM,56.506397,68.54993,37.564903,37.57785,95.269455,93.11126,93.0902
2022/12/17 12:35:40.000 AM - 2022/12/17 12:35:50.000 AM,56.506397,68.56027,37.564903,37.57785,95.269455,93.11126,93.13756
2022/12/17 12:35:50.000 AM - 2022/12/17 12:36:00.000 AM,56.506397,68.58912,37.59537,37.596497,95.269455,93.11126,93.13756
2022/12/17 12:36:00.000 AM - 2022/12/17 12:36:10.000 AM,56.462883,68.58912,37.629593,37.60371,95.269455,93.11126,93.13756
2022/12/17 12:36:10.000 AM - 2022/12/17 12:36:20.000 AM,56.454346,68.58912,37.629593,37.60371,95.269455,92.83442,93.13756
2022/12/17 12:36:20.000 AM - 2022/12/17 12:36:30.000 AM,56.454346,68.58912,37.629593,37.60371,95.54361,92.66402,93.13756
2022/12/17 12:36:30.000 AM - 2022/12/17 12:36:40.000 AM,56.454346,68.58912,37.629593,37.60371,95.59857,92.66402,93.17605
2022/12/17 12:36:40.000 AM - 2022/12/17 12:36:50.000 AM,56.454346,68.59476,37.629593,37.60371,95.59857,92.66402,93.256
2022/12/17 12:36:50.000 AM - 2022/12/17 12:37:00.000 AM,56.454346,68.64134,37.64998,37.572346,95.59857,92.66402,93.256
2022/12/17 12:37:00.000 AM - 2022/12/17 12:37:10.000 AM,56.542824,68.64134,37.68133,37.539043,95.59857,92.66402,93.256
2022/12/17 12:37:10.000 AM - 2022/12/17 12:37:20.000 AM,56.58446,68.64134,37.68133,37.539043,95.59857,92.694466,93.256
2022/12/17 12:37:20.000 AM - 2022/12/17 12:37:30.000 AM,56.58446,68.64134,37.68133,37.539043,95.66919,92.729774,93.256
2022/12/17 12:37:30.000 AM - 2022/12/17 12:37:40.000 AM,56.58446,68.64134,37.68133,37.539043,95.71706,92.729774,93.24679
2022/12/17 12:37:40.000 AM - 2022/12/17 12:37:50.000 AM,56.58446,68.64134,37.68133,37.539043,95.71706,92.729774,93.19019
2022/12/17 12:37:50.000 AM - 2022/12/17 12:38:00.000 AM,56.58446,68.595856,37.68009,37.550995,95.71706,92.729774,93.19019
2022/12/17 12:38:00.000 AM - 2022/12/17 12:38:10.000 AM,56.58446,68.58912,37.65547,37.57785,95.71706,92.729774,93.19019
2022/12/17 12:38:10.000 AM - 2022/12/17 12:38:20.000 AM,56.58446,68.58912,37.65547,37.57785,95.71706,92.8427,93.19019
2022/12/17 12:38:20.000 AM - 2022/12/17 12:38:30.000 AM,56.58446,68.58912,37.65547,37.57785,95.68309,93.11126,93.19019
2022/12/17 12:38:30.000 AM - 2022/12/17 12:38:40.000 AM,56.58446,68.58912,37.65547,37.57785,95.63806,93.11126,93.19019
2022/12/17 12:38:40.000 AM - 2022/12/17 12:38:50.000 AM,56.58446,68.58912,37.65547,37.57785,95.63806,93.11126,93.19019
2022/12/17 12:38:50.000 AM - 2022/12/17 12:39:00.000 AM,56.58446,68.630585,37.65547,37.57719,95.63806,93.11126,93.19019
2022/12/17 12:39:00.000 AM - 2022/12/17 12:39:10.000 AM,56.558598,68.64134,37.584835,37.564903,95.63806,93.11126,93.19019
2022/12/17 12:39:10.000 AM - 2022/12/17 12:39:20.000 AM,56.532425,68.64134,37.57785,37.564903,95.63806,93.05017,93.19019
2022/12/17 12:39:20.000 AM - 2022/12/17 12:39:30.000 AM,56.532425,68.64134,37.57785,37.564903,95.60689,92.637726,93.19019
2022/12/17 12:39:30.000 AM - 2022/12/17 12:39:40.000 AM,56.532425,68.64134,37.57785,37.564903,95.51954,92.637726,93.19019
2022/12/17 12:39:40.000 AM - 2022/12/17 12:39:50.000 AM,56.532425,68.64134,37.57785,37.564903,95.51954,92.637726,93.19019
2022/12/17 12:39:50.000 AM - 2022/12/17 12:40:00.000 AM,56.532425,68.64134,37.57785,37.564903,95.51954,92.637726,93.19019
2022/12/17 12:40:00.000 AM - 2022/12/17 12:40:10.000 AM,56.514206,68.64134,37.57785,37.564903,95.51954,92.637726,93.19019
2022/12/17 12:40:10.000 AM - 2022/12/17 12:40:20.000 AM,56.480373,68.64134,37.57785,37.564903,95.51954,92.64187,93.19019
2022/12/17 12:40:20.000 AM - 2022/12/17 12:40:30.000 AM,56.480373,68.64134,37.57785,37.564903,95.51598,92.703476,93.19019
2022/12/17 12:40:30.000 AM - 2022/12/17 12:40:40.000 AM,56.480373,68.64134,37.57785,37.564903,95.387924,92.703476,93.19019
2022/12/17 12:40:40.000 AM - 2022/12/17 12:40:50.000 AM,56.480373,68.64134,37.57785,37.564903,95.387924,92.703476,93.2694
2022/12/17 12:40:50.000 AM - 2022/12/17 12:41:00.000 AM,56.480373,68.65338,37.57785,37.564903,95.387924,92.703476,93.30859
2022/12/17 12:41:00.000 AM - 2022/12/17 12:41:10.000 AM,56.501137,68.667465,37.57785,37.575623,95.387924,92.703476,93.30859
2022/12/17 12:41:10.000 AM - 2022/12/17 12:41:20.000 AM,56.558434,68.667465,37.57785,37.57785,95.387924,92.703476,93.30859
2022/12/17 12:41:20.000 AM - 2022/12/17 12:41:30.000 AM,56.558434,68.667465,37.57785,37.57785,95.387924,93.077,93.30859
2022/12/17 12:41:30.000 AM - 2022/12/17 12:41:40.000 AM,56.558434,68.667465,37.57785,37.57785,96.05762,93.11126,93.30859
2022/12/17 12:41:40.000 AM - 2022/12/17 12:41:50.000 AM,56.558434,68.667465,37.57785,37.57785,96.098854,93.11126,93.18952
2022/12/17 12:41:50.000 AM - 2022/12/17 12:42:00.000 AM,56.558434,68.64349,37.57785,37.57785,96.098854,93.11126,93.03233
2022/12/17 12:42:00.000 AM - 2022/12/17 12:42:10.000 AM,56.556404,68.58912,37.59252,37.57785,96.098854,93.11126,93.03233
2022/12/17 12:42:10.000 AM - 2022/12/17 12:42:20.000 AM,56.480373,68.58912,37.65547,37.57785,96.098854,93.11126,93.03233
2022/12/17 12:42:20.000 AM - 2022/12/17 12:42:30.000 AM,56.480373,68.58912,37.65547,37.57785,96.098854,92.88198,93.03233
2022/12/17 12:42:30.000 AM - 2022/12/17 12:42:40.000 AM,56.480373,68.58912,37.65547,37.57785,95.555275,92.83502,93.03233
2022/12/17 12:42:40.000 AM - 2022/12/17 12:42:50.000 AM,56.480373,68.58912,37.65547,37.57785,95.414246,92.83502,92.99126
2022/12/17 12:42:50.000 AM - 2022/12/17 12:43:00.000 AM,56.480373,68.58912,37.65547,37.57785,95.414246,92.83502,92.91395
2022/12/17 12:43:00.000 AM - 2022/12/17 12:43:10.000 AM,56.480373,68.58912,37.65547,37.58858,95.414246,92.83502,92.91395
2022/12/17 12:43:10.000 AM - 2022/12/17 12:43:20.000 AM,56.49833,68.58912,37.631092,37.60371,95.414246,92.83502,92.91395
2022/12/17 12:43:20.000 AM - 2022/12/17 12:43:30.000 AM,56.506397,68.58912,37.629593,37.60371,95.414246,92.91375,92.91395
2022/12/17 12:43:30.000 AM - 2022/12/17 12:43:40.000 AM,56.506397,68.58912,37.629593,37.60371,95.27993,92.95341,92.91395
2022/12/17 12:43:40.000 AM - 2022/12/17 12:43:50.000 AM,56.506397,68.58912,37.629593,37.60371,95.16412,92.95341,92.91395
2022/12/17 12:43:50.000 AM - 2022/12/17 12:44:00.000 AM,56.506397,68.59413,37.629593,37.60371,95.16412,92.95341,92.91395
2022/12/17 12:44:00.000 AM - 2022/12/17 12:44:10.000 AM,56.506397,68.667465,37.629593,37.60371,95.16412,92.95341,92.91395
2022/12/17 12:44:10.000 AM - 2022/12/17 12:44:20.000 AM,56.469322,68.667465,37.59358,37.60371,95.16412,92.95341,92.91395
2022/12/17 12:44:20.000 AM - 2022/12/17 12:44:30.000 AM,56.42834,68.667465,37.57785,37.60371,95.16412,92.59547,92.91395
2022/12/17 12:44:30.000 AM - 2022/12/17 12:44:40.000 AM,56.42834,68.667465,37.57785,37.60371,95.18845,92.3352,92.91395
2022/12/17 12:44:40.000 AM - 2022/12/17 12:44:50.000 AM,56.42834,68.667465,37.57785,37.60371,95.21679,92.3352,92.91395
2022/12/17 12:44:50.000 AM - 2022/12/17 12:45:00.000 AM,56.42834,68.667465,37.57785,37.60371,95.21679,92.3352,92.69068
2022/12/17 12:45:00.000 AM - 2022/12/17 12:45:10.000 AM,56.42834,68.50144,37.57785,37.60371,95.21679,92.3352,92.677185
2022/12/17 12:45:10.000 AM - 2022/12/17 12:45:20.000 AM,56.458626,68.49771,37.601032,37.58147,95.21679,92.3352,92.677185
2022/12/17 12:45:20.000 AM - 2022/12/17 12:45:30.000 AM,56.506397,68.49771,37.629593,37.57785,95.21679,92.218376,92.677185
2022/12/17 12:45:30.000 AM - 2022/12/17 12:45:40.000 AM,56.506397,68.49771,37.629593,37.57785,95.22692,92.05903,92.677185
2022/12/17 12:45:40.000 AM - 2022/12/17 12:45:50.000 AM,56.506397,68.49771,37.629593,37.57785,95.2431,92.05903,92.677185
2022/12/17 12:45:50.000 AM - 2022/12/17 12:46:00.000 AM,56.506397,68.49771,37.629593,37.57785,95.2431,92.05903,92.745605
2022/12/17 12:46:00.000 AM - 2022/12/17 12:46:10.000 AM,56.506397,68.47441,37.629593,37.57785,95.2431,92.05903,92.7561
2022/12/17 12:46:10.000 AM - 2022/12/17 12:46:20.000 AM,56.482822,68.47159,37.614586,37.613293,95.2431,92.05903,92.7561
2022/12/17 12:46:20.000 AM - 2022/12/17 12:46:30.000 AM,56.42834,68.47159,37.564903,37.629593,95.2431,92.259254,92.7561
2022/12/17 12:46:30.000 AM - 2022/12/17 12:46:40.000 AM,56.42834,68.47159,37.564903,37.629593,95.28556,92.637726,92.7561
2022/12/17 12:46:40.000 AM - 2022/12/17 12:46:50.000 AM,56.42834,68.47159,37.564903,37.629593,95.57221,92.637726,92.7561
2022/12/17 12:46:50.000 AM - 2022/12/17 12:47:00.000 AM,56.42834,68.47159,37.564903,37.629593,95.57221,92.637726,92.86265
2022/12/17 12:47:00.000 AM - 2022/12/17 12:47:10.000 AM,56.42834,68.49107,37.564903,37.629593,95.57221,92.637726,92.95341
2022/12/17 12:47:10.000 AM - 2022/12/17 12:47:20.000 AM,56.433956,68.49771,37.564903,37.59932,95.57221,92.637726,92.95341
2022/12/17 12:47:20.000 AM - 2022/12/17 12:47:30.000 AM,56.454346,68.49771,37.564903,37.564903,95.57221,92.58709,92.95341
2022/12/17 12:47:30.000 AM - 2022/12/17 12:47:40.000 AM,56.454346,68.49771,37.564903,37.564903,95.57221,92.17738,92.95341
2022/12/17 12:47:40.000 AM - 2022/12/17 12:47:50.000 AM,56.454346,68.49771,37.564903,37.564903,95.44221,92.17738,92.95341
2022/12/17 12:47:50.000 AM - 2022/12/17 12:48:00.000 AM,56.454346,68.49771,37.564903,37.564903,95.414246,92.17738,92.86977
2022/12/17 12:48:00.000 AM - 2022/12/17 12:48:10.000 AM,56.454346,68.45235,37.564903,37.564903,95.414246,92.17738,92.729774
2022/12/17 12:48:10.000 AM - 2022/12/17 12:48:20.000 AM,56.458275,68.419365,37.564903,37.5792,95.414246,92.17738,92.729774
2022/12/17 12:48:20.000 AM - 2022/12/17 12:48:30.000 AM,56.480373,68.419365,37.62882,37.629593,95.414246,92.17849,92.729774
2022/12/17 12:48:30.000 AM - 2022/12/17 12:48:40.000 AM,56.480373,68.419365,37.629593,37.629593,95.414246,92.45357,92.729774
2022/12/17 12:48:40.000 AM - 2022/12/17 12:48:50.000 AM,56.480373,68.419365,37.629593,37.629593,95.12321,92.45357,92.729774
2022/12/17 12:48:50.000 AM - 2022/12/17 12:49:00.000 AM,56.480373,68.419365,37.629593,37.629593,95.01935,92.45357,92.81691
2022/12/17 12:49:00.000 AM - 2022/12/17 12:49:10.000 AM,56.480373,68.419365,37.629593,37.629593,95.01935,92.45357,93.03233
2022/12/17 12:49:10.000 AM - 2022/12/17 12:49:20.000 AM,56.480373,68.419365,37.629593,37.6261,95.01935,92.45357,93.03233
2022/12/17 12:49:20.000 AM - 2022/12/17 12:49:30.000 AM,56.480373,68.419365,37.591717,37.60371,95.01935,92.45357,93.03233
2022/12/17 12:49:30.000 AM - 2022/12/17 12:49:40.000 AM,56.480373,68.419365,37.57785,37.60371,95.01935,92.40842,93.03233
2022/12/17 12:49:40.000 AM - 2022/12/17 12:49:50.000 AM,56.480373,68.419365,37.57785,37.60371,95.14788,92.40094,93.03233
2022/12/17 12:49:50.000 AM - 2022/12/17 12:50:00.000 AM,56.480373,68.419365,37.57785,37.60371,95.21679,92.40094,93.02491
2022/12/17 12:50:00.000 AM - 2022/12/17 12:50:10.000 AM,56.480373,68.426315,37.57785,37.60371,95.21679,92.40094,92.979706
2022/12/17 12:50:10.000 AM - 2022/12/17 12:50:20.000 AM,56.480373,68.44549,37.57785,37.60371,95.21679,92.40094,92.979706
2022/12/17 12:50:20.000 AM - 2022/12/17 12:50:30.000 AM,56.50585,68.44549,37.642014,37.626926,95.21679,92.40094,92.979706
2022/12/17 12:50:30.000 AM - 2022/12/17 12:50:40.000 AM,56.506397,68.44549,37.70721,37.629593,95.21679,92.58536,92.979706
2022/12/17 12:50:40.000 AM - 2022/12/17 12:50:50.000 AM,56.506397,68.44549,37.70721,37.629593,95.45553,92.66402,92.979706
2022/12/17 12:50:50.000 AM - 2022/12/17 12:51:00.000 AM,56.506397,68.44549,37.70721,37.629593,95.624886,92.66402,92.979706
2022/12/17 12:51:00.000 AM - 2022/12/17 12:51:10.000 AM,56.506397,68.44549,37.70721,37.629593,95.624886,92.66402,93.13519
2022/12/17 12:51:10.000 AM - 2022/12/17 12:51:20.000 AM,56.506397,68.27591,37.70721,37.629593,95.624886,92.66402,93.13756
2022/12/17 12:51:20.000 AM - 2022/12/17 12:51:30.000 AM,56.485004,68.27574,37.68698,37.61717,95.624886,92.66402,93.13756
2022/12/17 12:51:30.000 AM - 2022/12/17 12:51:40.000 AM,56.480373,68.27574,37.65547,37.60371,95.624886,92.635864,93.13756
2022/12/17 12:51:40.000 AM - 2022/12/17 12:51:50.000 AM,56.480373,68.27574,37.65547,37.60371,95.60287,92.6114,93.13756
2022/12/17 12:51:50.000 AM - 2022/12/17 12:52:00.000 AM,56.480373,68.27574,37.65547,37.60371,95.57221,92.6114,93.13756
2022/12/17 12:52:00.000 AM - 2022/12/17 12:52:10.000 AM,56.480373,68.27574,37.65547,37.60371,95.57221,92.6114,93.160995
2022/12/17 12:52:10.000 AM - 2022/12/17 12:52:20.000 AM,56.480373,68.336,37.65547,37.60371,95.57221,92.6114,93.163895
2022/12/17 12:52:20.000 AM - 2022/12/17 12:52:30.000 AM,56.514,68.34103,37.66178,37.606117,95.57221,92.6114,93.163895
2022/12/17 12:52:30.000 AM - 2022/12/17 12:52:40.000 AM,56.532425,68.34103,37.68133,37.629593,95.57221,92.76672,93.163895
2022/12/17 12:52:40.000 AM - 2022/12/17 12:52:50.000 AM,56.532425,68.34103,37.68133,37.629593,95.55462,93.03233,93.163895
2022/12/17 12:52:50.000 AM - 2022/12/17 12:53:00.000 AM,56.532425,68.34103,37.68133,37.629593,95.51954,93.03233,93.163895
2022/12/17 12:53:00.000 AM - 2022/12/17 12:53:10.000 AM,56.532425,68.34103,37.68133,37.629593,95.51954,93.03233,93.122154
2022/12/17 12:53:10.000 AM - 2022/12/17 12:53:20.000 AM,56.532425,68.381134,37.68133,37.629593,95.51954,93.03233,93.11126
2022/12/17 12:53:20.000 AM - 2022/12/17 12:53:30.000 AM,56.547276,68.39325,37.678772,37.629593,95.51954,93.03233,93.11126
2022/12/17 12:53:30.000 AM - 2022/12/17 12:53:40.000 AM,56.558434,68.39325,37.65547,37.653584,95.51954,92.94223,93.11126
2022/12/17 12:53:40.000 AM - 2022/12/17 12:53:50.000 AM,56.558434,68.39325,37.65547,37.65547,95.62208,92.703476,93.11126
2022/12/17 12:53:50.000 AM - 2022/12/17 12:54:00.000 AM,56.558434,68.39325,37.65547,37.65547,96.098854,92.703476,93.11126
2022/12/17 12:54:00.000 AM - 2022/12/17 12:54:10.000 AM,56.558434,68.39325,37.65547,37.65547,96.098854,92.703476,93.16998
2022/12/17 12:54:10.000 AM - 2022/12/17 12:54:20.000 AM,56.558434,68.33904,37.65547,37.65547,96.098854,92.703476,93.22966
2022/12/17 12:54:20.000 AM - 2022/12/17 12:54:30.000 AM,56.522137,68.31491,37.65555,37.65547,96.098854,92.703476,93.22966
2022/12/17 12:54:30.000 AM - 2022/12/17 12:54:40.000 AM,56.480373,68.31491,37.68133,37.63526,96.098854,92.757805,93.22966
2022/12/17 12:54:40.000 AM - 2022/12/17 12:54:50.000 AM,56.480373,68.31491,37.68133,37.629593,96.098854,93.163895,93.22966
2022/12/17 12:54:50.000 AM - 2022/12/17 12:55:00.000 AM,56.480373,68.31491,37.68133,37.629593,96.1855,93.163895,93.22966
2022/12/17 12:55:00.000 AM - 2022/12/17 12:55:10.000 AM,56.480373,68.31491,37.68133,37.629593,96.19103,93.163895,93.21375
2022/12/17 12:55:10.000 AM - 2022/12/17 12:55:20.000 AM,56.480373,68.459915,37.68133,37.629593,96.19103,93.163895,93.19019
2022/12/17 12:55:20.000 AM - 2022/12/17 12:55:30.000 AM,56.478058,68.54993,37.68133,37.629593,96.19103,93.163895,93.19019
2022/12/17 12:55:30.000 AM - 2022/12/17 12:55:40.000 AM,56.454346,68.54993,37.634293,37.629593,96.19103,93.163895,93.19019
2022/12/17 12:55:40.000 AM - 2022/12/17 12:55:50.000 AM,56.454346,68.54993,37.60371,37.629593,96.19103,93.26951,93.19019
2022/12/17 12:55:50.000 AM - 2022/12/17 12:56:00.000 AM,56.454346,68.54993,37.60371,37.629593,96.06162,93.282295,93.19019
2022/12/17 12:56:00.000 AM - 2022/12/17 12:56:10.000 AM,56.454346,68.54993,37.60371,37.629593,96.01985,93.282295,93.19019
2022/12/17 12:56:10.000 AM - 2022/12/17 12:56:20.000 AM,56.454346,68.455925,37.60371,37.629593,96.01985,93.282295,93.19019
2022/12/17 12:56:20.000 AM - 2022/12/17 12:56:30.000 AM,56.454422,68.34103,37.60371,37.629593,96.01985,93.282295,93.19019
2022/12/17 12:56:30.000 AM - 2022/12/17 12:56:40.000 AM,56.480373,68.34103,37.614815,37.629593,96.01985,93.282295,93.19019
2022/12/17 12:56:40.000 AM - 2022/12/17 12:56:50.000 AM,56.480373,68.34103,37.629593,37.629593,96.01985,92.91687,93.19019
2022/12/17 12:56:50.000 AM - 2022/12/17 12:57:00.000 AM,56.480373,68.34103,37.629593,37.629593,95.93036,92.83502,93.19019
2022/12/17 12:57:00.000 AM - 2022/12/17 12:57:10.000 AM,56.480373,68.34103,37.629593,37.629593,95.87504,92.83502,93.20902
2022/12/17 12:57:10.000 AM - 2022/12/17 12:57:20.000 AM,56.480373,68.37954,37.629593,37.629593,95.87504,92.83502,93.30859
2022/12/17 12:57:20.000 AM - 2022/12/17 12:57:30.000 AM,56.480373,68.47159,37.629593,37.629593,95.87504,92.83502,93.30859
2022/12/17 12:57:30.000 AM - 2022/12/17 12:57:40.000 AM,56.46046,68.47159,37.626408,37.629593,95.87504,92.83502,93.30859
2022/12/17 12:57:40.000 AM - 2022/12/17 12:57:50.000 AM,56.454346,68.47159,37.60371,37.608913,95.87504,92.77228,93.30859
2022/12/17 12:57:50.000 AM - 2022/12/17 12:58:00.000 AM,56.454346,68.47159,37.60371,37.60371,95.8861,92.703476,93.30859
2022/12/17 12:58:00.000 AM - 2022/12/17 12:58:10.000 AM,56.454346,68.47159,37.60371,37.60371,95.914536,92.703476,93.30859
2022/12/17 12:58:10.000 AM - 2022/12/17 12:58:20.000 AM,56.454346,68.47705,37.60371,37.60371,95.914536,92.703476,93.38145
2022/12/17 12:58:20.000 AM - 2022/12/17 12:58:30.000 AM,56.454346,68.49771,37.60371,37.60371,95.914536,92.703476,93.38753
2022/12/17 12:58:30.000 AM - 2022/12/17 12:58:40.000 AM,56.47202,68.49771,37.60371,37.60371,95.914536,92.703476,93.38753
2022/12/17 12:58:40.000 AM - 2022/12/17 12:58:50.000 AM,56.480373,68.49771,37.67655,37.62038,95.914536,92.82139,93.38753
2022/12/17 12:58:50.000 AM - 2022/12/17 12:59:00.000 AM,56.480373,68.49771,37.733093,37.629593,95.8782,93.05863,93.38753
2022/12/17 12:59:00.000 AM - 2022/12/17 12:59:10.000 AM,56.480373,68.49771,37.733093,37.629593,95.59857,93.05863,93.38753
2022/12/17 12:59:10.000 AM - 2022/12/17 12:59:20.000 AM,56.480373,68.47703,37.733093,37.629593,95.59857,93.05863,93.36528
2022/12/17 12:59:20.000 AM - 2022/12/17 12:59:30.000 AM,56.480373,68.34103,37.733093,37.629593,95.59857,93.05863,93.36123
2022/12/17 12:59:30.000 AM - 2022/12/17 12:59:40.000 AM,56.472748,68.34103,37.733093,37.629593,95.59857,93.05863,93.36123
2022/12/17 12:59:40.000 AM - 2022/12/17 12:59:50.000 AM,56.454346,68.34103,37.682587,37.650135,95.59857,93.11762,93.36123
2022/12/17 12:59:50.000 AM - 2022/12/17 01:00:00.000 AM,56.454346,68.34103,37.629593,37.68133,95.59857,93.30859,93.36123
2022/12/17 01:00:00.000 AM - 2022/12/17 01:00:10.000 AM,56.454346,68.34103,37.629593,37.68133,95.75018,93.30859,93.36123
2022/12/17 01:00:10.000 AM - 2022/12/17 01:00:20.000 AM,56.454346,68.34103,37.629593,37.68133,95.76969,93.30859,93.28115
2022/12/17 01:00:20.000 AM - 2022/12/17 01:00:30.000 AM,56.454346,68.41599,37.629593,37.68133,95.76969,93.30859,93.256
2022/12/17 01:00:30.000 AM - 2022/12/17 01:00:40.000 AM,56.454346,68.419365,37.629593,37.68133,95.76969,93.30859,93.256
2022/12/17 01:00:40.000 AM - 2022/12/17 01:00:50.000 AM,56.416676,68.419365,37.629593,37.677658,95.76969,93.30859,93.256
2022/12/17 01:00:50.000 AM - 2022/12/17 01:01:00.000 AM,56.402313,68.419365,37.680763,37.629593,95.76969,92.84023,93.256
2022/12/17 01:01:00.000 AM - 2022/12/17 01:01:10.000 AM,56.402313,68.419365,37.68133,37.629593,95.64133,92.83502,93.256
2022/12/17 01:01:10.000 AM - 2022/12/17 01:01:20.000 AM,56.402313,68.419365,37.68133,37.629593,95.57221,92.83502,93.23209
2022/12/17 01:01:20.000 AM - 2022/12/17 01:01:30.000 AM,56.402313,68.32404,37.68133,37.629593,95.57221,92.83502,93.21649
2022/12/17 01:01:30.000 AM - 2022/12/17 01:01:40.000 AM,56.402313,68.28879,37.68133,37.629593,95.57221,92.83502,93.21649
2022/12/17 01:01:40.000 AM - 2022/12/17 01:01:50.000 AM,56.402313,68.28879,37.68133,37.629593,95.57221,92.83502,93.21649
2022/12/17 01:01:50.000 AM - 2022/12/17 01:02:00.000 AM,56.402313,68.28879,37.6476,37.681023,95.57221,92.83502,93.21649
